"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1388","Quadro","matMul_SM_coalesced",512,256,0.001327409,0.00146031691854546,1.10012582297201,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1389","Quadro","matMul_SM_coalesced",768,256,0.004476122,0.00490488016094146,1.09578786300763,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1390","Quadro","matMul_SM_coalesced",1024,256,0.010441,0.0116025359463383,1.11124757650975,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1391","Quadro","matMul_SM_coalesced",1280,256,0.020675,0.0226395018361084,1.09501822665579,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1392","Quadro","matMul_SM_coalesced",1536,256,0.035779,0.0390986333017399,1.09278161216747,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1393","Quadro","matMul_SM_coalesced",1792,256,0.056704,0.06207235323868,1.094673272409,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1394","Quadro","matMul_SM_coalesced",2048,256,0.08457,0.092627891497915,1.09528073191338,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1395","Quadro","matMul_SM_coalesced",2304,256,0.120361,0.131860689023087,1.09554331571761,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1396","Quadro","matMul_SM_coalesced",2560,256,0.164099,0.180848411647835,1.10206894403887,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1397","Quadro","matMul_SM_coalesced",2816,256,0.202779,0.240673588068948,1.18687629423633,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1398","Quadro","matMul_SM_coalesced",3072,256,0.258832,0.312410184340361,1.20699984677459,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1399","Quadro","matMul_SM_coalesced",3328,256,0.344553,0.397163196394655,1.15269115751323,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1400","Quadro","matMul_SM_coalesced",3584,256,0.406234,0.496006236851244,1.22098651725666,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1401","Quadro","matMul_SM_coalesced",3840,256,0.486006,0.610011294955425,1.25515177786987,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1402","Quadro","matMul_SM_coalesced",4096,256,0.564286,0.740273114594797,1.31187574137015,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1404","Quadro","matMul_SM_coalesced",480,400,0.001213065,0.00126142661700616,1.03986729235957,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1405","Quadro","matMul_SM_coalesced",720,400,0.004109921,0.00424633824135973,1.03319218091047,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1406","Quadro","matMul_SM_coalesced",960,400,0.009698666,0.0100385258823957,1.03504192044511,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1407","Quadro","matMul_SM_coalesced",1200,400,0.018835,0.0196159765509085,1.04146411207372,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1408","Quadro","matMul_SM_coalesced",1440,400,0.032522,0.0338766143772539,1.04165224700984,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1409","Quadro","matMul_SM_coalesced",1680,400,0.051561,0.0537781361035727,1.04300025413729,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1410","Quadro","matMul_SM_coalesced",1920,400,0.077033,0.0802412327577355,1.04164751155655,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1411","Quadro","matMul_SM_coalesced",2160,400,0.109366,0.114249072130675,1.04464890487606,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1412","Quadro","matMul_SM_coalesced",2400,400,0.150095,0.156680236831058,1.0438737921387,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1413","Quadro","matMul_SM_coalesced",2640,400,0.191194,0.2085259013052,1.09065086407105,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1414","Quadro","matMul_SM_coalesced",2880,400,0.239386,0.270660261343327,1.13064365227426,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1415","Quadro","matMul_SM_coalesced",3120,400,0.296521,0.344115570265874,1.16050994791557,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1416","Quadro","matMul_SM_coalesced",3360,400,0.388327,0.429739055672184,1.10664222593892,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1417","Quadro","matMul_SM_coalesced",3600,400,0.454879,0.52851850460534,1.16188811663176,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1418","Quadro","matMul_SM_coalesced",3840,400,0.533945,0.641334812703826,1.20112523331771,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1419","Quadro","matMul_SM_coalesced",4080,400,0.618398,0.769249433613604,1.2439390709763,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1420","Quadro","matMul_SM_coalesced",4320,400,0.717478,0.913084224569175,1.27263027517105,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1421","Quadro","matMul_SM_coalesced",4560,400,0.824496,1.07377774250683,1.30234439282523,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1422","Quadro","matMul_SM_coalesced",4800,400,0.986314,1.25231817978587,1.26969522868566,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1423","Quadro","matMul_SM_coalesced",5040,400,1.125897,1.44964209094442,1.28754414564069,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1424","Quadro","matMul_SM_coalesced",5280,400,1.267477,1.66667154712395,1.31495210337068,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1437","Quadro","matMul_SM_coalesced",288,576,0.000238402,0.000235668824362669,0.988535433270981,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1438","Quadro","matMul_SM_coalesced",576,576,0.001803087,0.00186145937300317,1.03237357543101,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1439","Quadro","matMul_SM_coalesced",864,576,0.006048305,0.00626112325403097,1.03518642893025,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1440","Quadro","matMul_SM_coalesced",1152,576,0.01425,0.0148376860462135,1.04124112605007,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1441","Quadro","matMul_SM_coalesced",1440,576,0.027769,0.0289628914107378,1.04299367678843,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1442","Quadro","matMul_SM_coalesced",1728,576,0.047991,0.0500292024261059,1.0424705137652,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1443","Quadro","matMul_SM_coalesced",2016,576,0.076066,0.0794263005882692,1.04417611795374,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1444","Quadro","matMul_SM_coalesced",2304,576,0.113734,0.118537789516288,1.04223705766339,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1445","Quadro","matMul_SM_coalesced",2592,576,0.161933,0.168753934468201,1.04212195456269,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1446","Quadro","matMul_SM_coalesced",2880,576,0.207546,0.231451723463511,1.11518277135435,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1447","Quadro","matMul_SM_coalesced",3168,576,0.289862,0.308012667658202,1.06261830684326,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1448","Quadro","matMul_SM_coalesced",3456,576,0.359895,0.399856748473784,1.11103724273409,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1449","Quadro","matMul_SM_coalesced",3744,576,0.442004,0.508333746122423,1.15006594085669,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1450","Quadro","matMul_SM_coalesced",4032,576,0.522255,0.634850868174646,1.21559557720777,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1451","Quadro","matMul_SM_coalesced",4320,576,0.624235,0.780747953381094,1.25072761601175,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1452","Quadro","matMul_SM_coalesced",4608,576,0.736056,0.947448332046869,1.28719599058614,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1453","Quadro","matMul_SM_coalesced",4896,576,0.902068,1.13636812837926,1.25973665885417,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1454","Quadro","matMul_SM_coalesced",5184,576,1.048856,1.3488686416616,1.28603797057136,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1470","Quadro","matMul_SM_coalesced",504,784,0.001232785,0.00123279120072598,1.0000050298519,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1471","Quadro","matMul_SM_coalesced",756,784,0.004168235,0.00414735737662501,0.994991255681363,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1472","Quadro","matMul_SM_coalesced",1008,784,0.009790593,0.009828638300297,1.0038859035706,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1473","Quadro","matMul_SM_coalesced",1260,784,0.019123,0.0191730485598449,1.00261719185509,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1474","Quadro","matMul_SM_coalesced",1512,784,0.03293,0.033134418317808,1.00620766224743,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1475","Quadro","matMul_SM_coalesced",1764,784,0.052323,0.0525890946458347,1.00508561523297,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1476","Quadro","matMul_SM_coalesced",2016,784,0.078085,0.0785155380642654,1.00551371024224,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1477","Quadro","matMul_SM_coalesced",2268,784,0.111121,0.11173882337442,1.0055599155373,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1478","Quadro","matMul_SM_coalesced",2520,784,0.152343,0.153283727617811,1.0061750629685,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1479","Quadro","matMul_SM_coalesced",2772,784,0.191406,0.203974003412924,1.06566149134784,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1480","Quadro","matMul_SM_coalesced",3024,784,0.243315,0.264853911924027,1.08852274592206,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1481","Quadro","matMul_SM_coalesced",3276,784,0.322769,0.336606689293088,1.04287180396224,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1482","Quadro","matMul_SM_coalesced",3528,784,0.39402,0.420437361131366,1.06704573659044,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1483","Quadro","matMul_SM_coalesced",3780,784,0.458841,0.517044721380655,1.12684943451142,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1484","Quadro","matMul_SM_coalesced",4032,784,0.533828,0.627668530720872,1.17578795177636,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1485","Quadro","matMul_SM_coalesced",4284,784,0.620613,0.752660589021842,1.21276961491597,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
"1486","Quadro","matMul_SM_coalesced",4536,784,0.718682,0.893308377774602,1.24298142679878,0.966140937536548,1.40693538911206,1.16466061252773,1.17578795177636,0.123352044781767,0.189161150906477,0.176972322148656,13.4447202876788
