"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1372","Quadro","matMul_SM_coalesced",4536,144,1.174697,1.32489334172547,1.12785964527489,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1373","Quadro","matMul_SM_coalesced",4788,144,1.396785,1.5567978256032,1.11455794957935,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1374","Quadro","matMul_SM_coalesced",5040,144,1.601934,1.81416344360331,1.13248326310779,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1375","Quadro","matMul_SM_coalesced",5292,144,1.817726,2.09847010750788,1.15444797923773,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1387","Quadro","matMul_SM_coalesced",256,256,0.000174498,0.000192216511292371,1.10153991044236,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1388","Quadro","matMul_SM_coalesced",512,256,0.001327409,0.00146455032019921,1.10331504472187,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1389","Quadro","matMul_SM_coalesced",768,256,0.004476122,0.00488153620356633,1.09057264381228,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1390","Quadro","matMul_SM_coalesced",1024,256,0.010441,0.011489775355784,1.10044778812221,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1391","Quadro","matMul_SM_coalesced",1280,256,0.020675,0.0223378862522739,1.08042980663961,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1392","Quadro","matMul_SM_coalesced",1536,256,0.035779,0.038465900006086,1.07509712418139,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1393","Quadro","matMul_SM_coalesced",1792,256,0.056704,0.060923286604134,1.07440897651196,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1394","Quadro","matMul_SM_coalesced",2048,256,0.08457,0.0907238463274411,1.07276630397826,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1395","Quadro","matMul_SM_coalesced",2304,256,0.120361,0.128916400103926,1.07108116502792,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1396","Quadro","matMul_SM_coalesced",2560,256,0.164099,0.176524272426089,1.07571814835002,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1397","Quadro","matMul_SM_coalesced",2816,256,0.202779,0.234574672953195,1.15679963385358,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1398","Quadro","matMul_SM_coalesced",3072,256,0.258832,0.304084235514332,1.17483246087938,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1399","Quadro","matMul_SM_coalesced",3328,256,0.344553,0.386104951178912,1.12059668956274,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1400","Quadro","matMul_SM_coalesced",3584,256,0.406234,0.481654200567332,1.18565703650441,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1401","Quadro","matMul_SM_coalesced",3840,256,0.486006,0.591737381286058,1.21755159665942,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1402","Quadro","matMul_SM_coalesced",4096,256,0.564286,0.717386191657172,1.2713166579663,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1403","Quadro","matMul_SM_coalesced",240,400,0.000167297,0.00016786426466311,1.0033907641088,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1404","Quadro","matMul_SM_coalesced",480,400,0.001213065,0.00129710850897659,1.06928195024718,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1405","Quadro","matMul_SM_coalesced",720,400,0.004109921,0.00433675338592238,1.05519142239532,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1406","Quadro","matMul_SM_coalesced",960,400,0.009698666,0.0102013557558311,1.05183081424095,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1407","Quadro","matMul_SM_coalesced",1200,400,0.018835,0.0198691576469433,1.05490616654862,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1408","Quadro","matMul_SM_coalesced",1440,400,0.032522,0.034218530052552,1.05216561258693,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1409","Quadro","matMul_SM_coalesced",1680,400,0.051561,0.0541865836441924,1.0509218914333,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1410","Quadro","matMul_SM_coalesced",1920,400,0.077033,0.0806858723557345,1.04741957804752,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1411","Quadro","matMul_SM_coalesced",2160,400,0.109366,0.114674478342969,1.04853865317346,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1412","Quadro","matMul_SM_coalesced",2400,400,0.150095,0.157008168516157,1.0460586196486,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1413","Quadro","matMul_SM_coalesced",2640,400,0.191194,0.208660177035322,1.09135316503301,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1414","Quadro","matMul_SM_coalesced",2880,400,0.239386,0.270472982892995,1.12986132394123,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1415","Quadro","matMul_SM_coalesced",3120,400,0.296521,0.343459994281797,1.15829905565473,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1416","Quadro","matMul_SM_coalesced",3360,400,0.388327,0.428435990852971,1.10328663948933,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1417","Quadro","matMul_SM_coalesced",3600,400,0.454879,0.526361217103578,1.15714556421285,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1418","Quadro","matMul_SM_coalesced",3840,400,0.533945,0.638087343212899,1.19504320335034,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1419","Quadro","matMul_SM_coalesced",4080,400,0.618398,0.764654927651058,1.23650938012584,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1420","Quadro","matMul_SM_coalesced",4320,400,0.717478,0.906810264843271,1.26388581230821,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1421","Quadro","matMul_SM_coalesced",4560,400,0.824496,1.06555511923439,1.29237148419688,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1422","Quadro","matMul_SM_coalesced",4800,400,0.986314,1.24173111307087,1.25896125683187,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1423","Quadro","matMul_SM_coalesced",5040,400,1.125897,1.43635659666317,1.27574422586007,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1424","Quadro","matMul_SM_coalesced",5280,400,1.267477,1.65019150211482,1.30194985953577,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1437","Quadro","matMul_SM_coalesced",288,576,0.000238402,0.000248254283939603,1.04132634767998,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1438","Quadro","matMul_SM_coalesced",576,576,0.001803087,0.00193215403563813,1.07158114702071,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1439","Quadro","matMul_SM_coalesced",864,576,0.006048305,0.00645241223416566,1.06681330292795,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1440","Quadro","matMul_SM_coalesced",1152,576,0.01425,0.0152247885102274,1.06840621124403,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1441","Quadro","matMul_SM_coalesced",1440,576,0.027769,0.0296142425455436,1.06644972975417,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1442","Quadro","matMul_SM_coalesced",1728,576,0.047991,0.0510096796429364,1.06290095315656,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1443","Quadro","matMul_SM_coalesced",2016,576,0.076066,0.0807914658764611,1.06212323346122,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1444","Quadro","matMul_SM_coalesced",2304,576,0.113734,0.120329039747465,1.05798652775305,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1445","Quadro","matMul_SM_coalesced",2592,576,0.161933,0.170996484119502,1.05597058116321,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1446","Quadro","matMul_SM_coalesced",2880,576,0.207546,0.234145119513776,1.12816011637794,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1447","Quadro","matMul_SM_coalesced",3168,576,0.289862,0.311140351196751,1.07340855716427,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1448","Quadro","matMul_SM_coalesced",3456,576,0.359895,0.403386467936845,1.12084487958111,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1449","Quadro","matMul_SM_coalesced",3744,576,0.442004,0.512188947258579,1.15878803643989,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1450","Quadro","matMul_SM_coalesced",4032,576,0.522255,0.638949434726215,1.22344340355997,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1451","Quadro","matMul_SM_coalesced",4320,576,0.624235,0.784968595941437,1.25748891994431,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1452","Quadro","matMul_SM_coalesced",4608,576,0.736056,0.951629424351432,1.29287639031736,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1453","Quadro","matMul_SM_coalesced",4896,576,0.902068,1.14033638355504,1.26413572319941,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1454","Quadro","matMul_SM_coalesced",5184,576,1.048856,1.35237200590262,1.28937814714567,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1469","Quadro","matMul_SM_coalesced",252,784,0.000162334,0.000166404678282563,1.02507594393388,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1470","Quadro","matMul_SM_coalesced",504,784,0.001232785,0.00130350845852768,1.05736885063306,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1471","Quadro","matMul_SM_coalesced",756,784,0.004168235,0.00435886928632193,1.04573501405797,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1472","Quadro","matMul_SM_coalesced",1008,784,0.009790593,0.0102830620527194,1.05030022724051,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1473","Quadro","matMul_SM_coalesced",1260,784,0.019123,0.0199905222601673,1.04536538514707,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1474","Quadro","matMul_SM_coalesced",1512,784,0.03293,0.0344479717313739,1.04609692473046,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1475","Quadro","matMul_SM_coalesced",1764,784,0.052323,0.0545421824463828,1.04241313468996,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1476","Quadro","matMul_SM_coalesced",2016,784,0.078085,0.0812564519125624,1.04061537955513,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1477","Quadro","matMul_SM_coalesced",2268,784,0.111121,0.115442286947215,1.03888812148213,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1478","Quadro","matMul_SM_coalesced",2520,784,0.152343,0.15810585374991,1.03782814930722,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1479","Quadro","matMul_SM_coalesced",2772,784,0.191406,0.210090138019836,1.09761521592759,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1480","Quadro","matMul_SM_coalesced",3024,784,0.243315,0.272395230160301,1.11951679986972,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1481","Quadro","matMul_SM_coalesced",3276,784,0.322769,0.345815135131149,1.07140132767133,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1482","Quadro","matMul_SM_coalesced",3528,784,0.39402,0.431434227768483,1.09495514889722,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1483","Quadro","matMul_SM_coalesced",3780,784,0.458841,0.530020135928267,1.15512810740162,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1484","Quadro","matMul_SM_coalesced",4032,784,0.533828,0.642655392310012,1.20386227831813,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1485","Quadro","matMul_SM_coalesced",4284,784,0.620613,0.769986569281138,1.24068714203721,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1486","Quadro","matMul_SM_coalesced",4536,784,0.718682,0.913161995931936,1.27060646563005,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1487","Quadro","matMul_SM_coalesced",4788,784,0.857549,1.07298006837197,1.25121721134533,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1488","Quadro","matMul_SM_coalesced",5040,784,0.996835,1.25053463409371,1.25450514287089,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1489","Quadro","matMul_SM_coalesced",5292,784,1.136801,1.44632488141393,1.27227622197194,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1501","Quadro","matMul_SM_coalesced",256,1024,0.000111523,0.000142087993742513,1.27406897001079,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1502","Quadro","matMul_SM_coalesced",512,1024,0.000786133,0.00110524333692833,1.40592410817041,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1503","Quadro","matMul_SM_coalesced",768,1024,0.002617186,0.00368045760359363,1.40626520376986,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1504","Quadro","matMul_SM_coalesced",1024,1024,0.006162489,0.00868806014788967,1.40982972105746,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1505","Quadro","matMul_SM_coalesced",1280,1024,0.01372,0.0168775189280334,1.23013986355929,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1506","Quadro","matMul_SM_coalesced",1536,1024,0.023556,0.0290312238959473,1.2324343647456,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1507","Quadro","matMul_SM_coalesced",1792,1024,0.037358,0.0460577934727297,1.23287631759542,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1508","Quadro","matMul_SM_coalesced",2048,1024,0.055738,0.068618690992446,1.23109352672227,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1509","Quadro","matMul_SM_coalesced",2304,1024,0.088753,0.0974584781782186,1.09808657936316,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1510","Quadro","matMul_SM_coalesced",2560,1024,0.125573,0.133384894668351,1.06220998676746,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1511","Quadro","matMul_SM_coalesced",2816,1024,0.144717,0.177429464041928,1.22604437655512,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1512","Quadro","matMul_SM_coalesced",3072,1024,0.187936,0.229617123346616,1.2217836037088,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1513","Quadro","matMul_SM_coalesced",3328,1024,0.20941,0.292134828217539,1.39503762101876,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1514","Quadro","matMul_SM_coalesced",3584,1024,0.261702,0.364246653241408,1.39183748401391,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1515","Quadro","matMul_SM_coalesced",3840,1024,0.321623,0.447322242837678,1.3908279035942,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1516","Quadro","matMul_SM_coalesced",4096,1024,0.390632,0.543120263077363,1.39036295817384,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1517","Quadro","matMul_SM_coalesced",4352,1024,0.467986,0.65030245899173,1.38957673732062,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1518","Quadro","matMul_SM_coalesced",4608,1024,0.556798,0.770351794313871,1.38353908295984,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1519","Quadro","matMul_SM_coalesced",4864,1024,0.653545,0.906667630237421,1.38730711770027,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1520","Quadro","matMul_SM_coalesced",5120,1024,0.763126,1.05629208107025,1.38416471338972,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1521","Quadro","matMul_SM_coalesced",5376,1024,0.882803,1.22187240586625,1.38408275217262,0.93060263154052,1.40982972105746,1.16611545038742,1.15369001900956,0.124597196733229,0.233926695360143,0.182458036353943,13.7849697632676
"1790","TitanX","matMul_SM_coalesced",256,16,0.000198721,0.000286202178219288,1.44022110506332,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1791","TitanX","matMul_SM_coalesced",512,16,0.001540462,0.00220970383402452,1.4344422868104,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1792","TitanX","matMul_SM_coalesced",768,16,0.005403309,0.00735668982551149,1.36151566114607,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1793","TitanX","matMul_SM_coalesced",1024,16,0.014837,0.0173218258674458,1.16747495231151,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1794","TitanX","matMul_SM_coalesced",1280,16,0.033805,0.0336312951660248,0.994861563852235,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1795","TitanX","matMul_SM_coalesced",1536,16,0.060564,0.0578741029924119,0.955585875972721,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1796","TitanX","matMul_SM_coalesced",1792,16,0.099241,0.091582722458519,0.922831515790037,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1797","TitanX","matMul_SM_coalesced",2048,16,0.112055,0.136314546401518,1.21649677748889,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1798","TitanX","matMul_SM_coalesced",2304,16,0.209076,0.193567649456935,0.925824338790366,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1799","TitanX","matMul_SM_coalesced",2560,16,0.286736,0.264912152281569,0.92388870696937,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1800","TitanX","matMul_SM_coalesced",2816,16,0.391354,0.35186312248225,0.89909167271128,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1801","TitanX","matMul_SM_coalesced",3072,16,0.503059,0.455951162435714,0.90635723133015,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1802","TitanX","matMul_SM_coalesced",3328,16,0.650005,0.578696100994323,0.890294845415532,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1803","TitanX","matMul_SM_coalesced",3584,16,0.804963,0.721615944948569,0.896458526601308,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1804","TitanX","matMul_SM_coalesced",3840,16,0.982931,0.886241961061453,0.90163191623975,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1805","TitanX","matMul_SM_coalesced",4096,16,0.882903,1.07410239204543,1.21655764228395,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1806","TitanX","matMul_SM_coalesced",4352,16,1.370691,1.28657938307775,0.93863561012493,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1807","TitanX","matMul_SM_coalesced",4608,16,1.631274,1.52537748861677,0.935083553478305,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1808","TitanX","matMul_SM_coalesced",4864,16,1.964947,1.79189929218431,0.911932633391288,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1809","TitanX","matMul_SM_coalesced",5120,16,2.314999,2.08775066567839,0.901836530244027,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1810","TitanX","matMul_SM_coalesced",5376,16,2.725163,2.41427894732699,0.885920932922908,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
"1811","TitanX","matMul_SM_coalesced",5632,16,3.149952,2.77309192276056,0.880360057156603,0.465545244678841,1.44447599492946,1.07913486666544,1.11541297498175,0.231115279813424,0.15838448736327,0.165837618145576,20.7468310755179
