"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2286","GTX-980","subSeqMax",125829120,128,0.017631,0.144198936391906,8.17871569348905,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2287","GTX-980","subSeqMax",130023424,128,0.0182845,0.14923211128292,8.1616730718871,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2288","GTX-980","subSeqMax",134217728,128,0.0189604,0.154265394198302,8.13618880394414,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22891","GTX-980","subSeqMax",138412032,128,0.0195274,0.1592988124545,8.1577072449225,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22901","GTX-980","subSeqMax",142606336,128,0.0201001,0.164332314660581,8.17569637268379,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22911","GTX-980","subSeqMax",146800640,128,0.0206548,0.1693659372384,8.1998342873521,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22921","GTX-980","subSeqMax",150994944,128,0.0211887,0.174399610586896,8.23078388890757,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22931","GTX-980","subSeqMax",155189248,128,0.0218293,0.179433371127238,8.21984081611587,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22941","GTX-980","subSeqMax",159383552,128,0.0223753,0.184467218859655,8.24423443974628,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22951","GTX-980","subSeqMax",163577856,128,0.0230051,0.189501155404899,8.23735412603725,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22961","GTX-980","subSeqMax",167772160,128,0.023579,0.19453513685715,8.25035569180837,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22971","GTX-980","subSeqMax",171966464,128,0.0241924,0.199569181426763,8.24925106342334,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22981","GTX-980","subSeqMax",176160768,128,0.0247713,0.204603263418956,8.2596901825482,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"22991","GTX-980","subSeqMax",180355072,128,0.0254297,0.209637382833275,8.24380086407921,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"23001","GTX-980","subSeqMax",184549376,128,0.0257704,0.214671576091799,8.33016080820629,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"23011","GTX-980","subSeqMax",188743680,128,0.0266163,0.219705790182618,8.25455792813493,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2302","GTX-980","subSeqMax",192937984,128,0.0270619,0.224740087223047,8.30466771450073,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2303","GTX-980","subSeqMax",197132288,128,0.0276922,0.229774379400534,8.2974404128431,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2304","GTX-980","subSeqMax",201326592,128,0.0282043,0.234808728832167,8.32528121003416,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2305","GTX-980","subSeqMax",205520896,128,0.0289652,0.239843144623352,8.28038973055087,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2306","GTX-980","subSeqMax",209715200,128,0.0295024,0.244877538961763,8.30025824888019,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2307","GTX-980","subSeqMax",213909504,128,0.0300423,0.249911999659726,8.31867066302268,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2308","GTX-980","subSeqMax",218103808,128,0.0305781,0.254946457115955,8.33755063643441,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2309","GTX-980","subSeqMax",222298112,128,0.031246,0.259980955236044,8.3204555858684,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2310","GTX-980","subSeqMax",226492416,128,0.0317178,0.265015494020676,8.35541853535477,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"23111","GTX-980","subSeqMax",230686720,128,0.0324368,0.270050047774157,8.32542198287616,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2312","GTX-980","subSeqMax",234881024,128,0.0329576,0.275084616496489,8.34662161372459,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2313","GTX-980","subSeqMax",239075328,128,0.0337244,0.280119191082493,8.30612823600992,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2314","GTX-980","subSeqMax",243269632,128,0.0340838,0.28515378974298,8.36625580900545,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2315","GTX-980","subSeqMax",247463936,128,0.0351761,0.290188456383774,8.24959152332901,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2316","GTX-980","subSeqMax",251658240,128,0.0353025,0.295223103192774,8.36266845670345,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2317","GTX-980","subSeqMax",255852544,128,0.0364571,0.30025777407603,8.23592041265021,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2318","GTX-980","subSeqMax",260046848,128,0.0363427,0.305292434232899,8.40037845930267,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2319","GTX-980","subSeqMax",264241152,128,0.0375436,0.310327136675065,8.26577996449634,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"2320","GTX-980","subSeqMax",268435456,128,0.0383042,0.31536187229712,8.23308859856413,-6.61559621909049,22.9652578511511,7.1924175577971,8.17569637268379,3.40414293630184,0.0237879367512649,0.127564683838829,0.982015723010145
"23211","GTX-970","matMul_gpu_uncoalesced",256,8,0.0004171239,0.885578716866564,2123.05916027963,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23221","GTX-970","matMul_gpu_uncoalesced",512,8,0.0031055394,0.544715441344434,175.40123346831,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23231","GTX-970","matMul_gpu_uncoalesced",768,8,0.0104565,0.743807762961516,71.1335306232024,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23241","GTX-970","matMul_gpu_uncoalesced",1024,8,0.0242098,0.933186489025542,38.545815703787,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23251","GTX-970","matMul_gpu_uncoalesced",1280,8,0.0490195,1.12374498688728,22.9244481662865,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23261","GTX-970","matMul_gpu_uncoalesced",1536,8,0.0839916,1.25590272536215,14.9527181927972,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23271","GTX-970","matMul_gpu_uncoalesced",1792,8,0.1338639,1.36338866756418,10.1848867959486,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23281","GTX-970","matMul_gpu_uncoalesced",2048,8,0.1922251,1.40704175230312,7.31976080284584,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23291","GTX-970","matMul_gpu_uncoalesced",2304,8,0.2787737,1.54543836185201,5.54370215645167,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2330","GTX-970","matMul_gpu_uncoalesced",2560,8,0.3745551,1.48093474102964,3.95385015723893,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23311","GTX-970","matMul_gpu_uncoalesced",2816,8,0.5065462,1.60897312404318,3.17636007148644,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2332","GTX-970","matMul_gpu_uncoalesced",3072,8,0.6288636,1.76441180341279,2.80571463098324,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2333","GTX-970","matMul_gpu_uncoalesced",3328,8,0.8752258,1.89017190029872,2.15963914717633,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2334","GTX-970","matMul_gpu_uncoalesced",3584,8,1.1169899,2.0662094920849,1.84980141009771,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2335","GTX-970","matMul_gpu_uncoalesced",3840,8,1.4333547,2.31430120290441,1.614604677338,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2336","GTX-970","matMul_gpu_uncoalesced",4096,8,1.6164447,2.72990480202169,1.68883278346713,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2337","GTX-970","matMul_gpu_uncoalesced",4352,8,2.2203041,3.45814761765069,1.5575108011784,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2338","GTX-970","matMul_gpu_uncoalesced",4608,8,2.7570567,3.87830925417651,1.40668461920878,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2339","GTX-970","matMul_gpu_uncoalesced",4864,8,3.4214723,4.689836159816,1.37070703738154,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2340","GTX-970","matMul_gpu_uncoalesced",5120,8,3.8973558,5.73656691755802,1.47191255095519,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23411","GTX-970","matMul_gpu_uncoalesced",5376,8,5.1330641,6.48503962084192,1.2633856687747,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2342","GTX-970","matMul_gpu_uncoalesced",5632,8,6.156011,7.81278843053661,1.26913165531001,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2343","GTX-970","matMul_gpu_uncoalesced",5888,8,7.3931306,9.34145388546239,1.26353156610846,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2344","GTX-970","matMul_gpu_uncoalesced",6144,8,8.2418731,11.0617023177715,1.34213451039078,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"2345","GTX-970","matMul_gpu_uncoalesced",6400,8,10.364926,13.0519503264817,1.25924201740385,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23531","GTX-970","matMul_gpu_uncoalesced",256,16,0.0007973372,0.698586287950091,876.149122291159,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23541","GTX-970","matMul_gpu_uncoalesced",512,16,0.0056719584,0.309293588828861,54.5302992400051,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23551","GTX-970","matMul_gpu_uncoalesced",768,16,0.0198763,0.690899623400421,34.759971594332,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23561","GTX-970","matMul_gpu_uncoalesced",1024,16,0.0445232,0.964971041241934,21.6734430867937,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23571","GTX-970","matMul_gpu_uncoalesced",1280,16,0.0933834,1.14022028201893,12.2100960344015,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23581","GTX-970","matMul_gpu_uncoalesced",1536,16,0.1516827,1.30804260264094,8.62354508880012,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23591","GTX-970","matMul_gpu_uncoalesced",1792,16,0.2458452,1.40323409955844,5.70779539140257,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23601","GTX-970","matMul_gpu_uncoalesced",2048,16,0.3400989,1.48073432670681,4.3538345072766,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23611","GTX-970","matMul_gpu_uncoalesced",2304,16,0.4835294,1.50636414594152,3.11535171582435,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23621","GTX-970","matMul_gpu_uncoalesced",2560,16,0.6484763,1.54096444493452,2.37628490807531,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23631","GTX-970","matMul_gpu_uncoalesced",2816,16,0.8286198,1.6082148141325,1.94083560896385,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23641","GTX-970","matMul_gpu_uncoalesced",3072,16,1.0518843,1.66837688795793,1.58608402840306,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23651","GTX-970","matMul_gpu_uncoalesced",3328,16,1.3450447,1.81872587541294,1.35216760856567,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23661","GTX-970","matMul_gpu_uncoalesced",3584,16,1.644594,1.99452826911541,1.21277851501064,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23671","GTX-970","matMul_gpu_uncoalesced",3840,16,2.0835618,2.26214142088237,1.08570881885163,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23681","GTX-970","matMul_gpu_uncoalesced",4096,16,2.3813601,2.62625802131239,1.10283951650672,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23691","GTX-970","matMul_gpu_uncoalesced",4352,16,3.0563666,3.11248200880976,1.01836016949333,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23701","GTX-970","matMul_gpu_uncoalesced",4608,16,3.4818493,3.72651101123977,1.07026774858974,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23711","GTX-970","matMul_gpu_uncoalesced",4864,16,4.1228638,4.47553937154586,1.085541407297,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23721","GTX-970","matMul_gpu_uncoalesced",5120,16,4.7991381,5.39607566655859,1.1243843277939,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23731","GTX-970","matMul_gpu_uncoalesced",5376,16,5.7750532,6.50305439433964,1.12605965159587,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23851","GTX-970","matMul_gpu_uncoalesced",256,32,0.0015356601,0.803677068077929,523.34306796011,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23861","GTX-970","matMul_gpu_uncoalesced",512,32,0.0108722,1.04572017055075,96.1829409457835,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23871","GTX-970","matMul_gpu_uncoalesced",768,32,0.0385104,1.39985079261686,36.3499416421761,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23881","GTX-970","matMul_gpu_uncoalesced",1024,32,0.0859803,1.79834199673791,20.9157446151956,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23891","GTX-970","matMul_gpu_uncoalesced",1280,32,0.1876311,1.93856810468695,10.3318058929833,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23901","GTX-970","matMul_gpu_uncoalesced",1536,32,0.2840654,2.09875717841056,7.38828867722207,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23911","GTX-970","matMul_gpu_uncoalesced",1792,32,0.4416933,2.33491785404278,5.28628768886188,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23921","GTX-970","matMul_gpu_uncoalesced",2048,32,0.6113397,2.54526223519609,4.16341722154816,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23931","GTX-970","matMul_gpu_uncoalesced",2304,32,0.8820772,2.42707911706765,2.75154954358604,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23941","GTX-970","matMul_gpu_uncoalesced",2560,32,1.2424782,2.37621698510012,1.91248183275982,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23951","GTX-970","matMul_gpu_uncoalesced",2816,32,1.5511394,2.57199241622048,1.65813105915592,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23961","GTX-970","matMul_gpu_uncoalesced",3072,32,2.0038909,2.7159705344205,1.35534850446225,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23971","GTX-970","matMul_gpu_uncoalesced",3328,32,2.5711953,2.99082483473093,1.16320406883558,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23981","GTX-970","matMul_gpu_uncoalesced",3584,32,3.1159861,3.18529340362193,1.02224249447773,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"23991","GTX-970","matMul_gpu_uncoalesced",3840,32,4.0606641,3.89257730040797,0.958606081307728,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"24001","GTX-970","matMul_gpu_uncoalesced",4096,32,4.539326,3.88048387513111,0.854859041877827,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"24011","GTX-970","matMul_gpu_uncoalesced",4352,32,5.9449734,5.35441152432236,0.90066198182188,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"24021","GTX-970","matMul_gpu_uncoalesced",4608,32,6.7685121,5.8122476175288,0.858718656575763,0.854859041877827,2123.05916027963,66.4550057603381,2.05023737807009,290.614409992908,1.36191427046293,1.0229546974981,1.69881876845313
"24171","GTX-970","matMul_gpu",256,8,0.0002574979,0.802457545627493,3116.36539803817,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24181","GTX-970","matMul_gpu",512,8,0.0021741736,0.803672067002865,369.644846668576,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24191","GTX-970","matMul_gpu",768,8,0.0075382525,0.806968625021732,107.049826869255,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24201","GTX-970","matMul_gpu",1024,8,0.0161691,0.813388238005842,50.3051028199369,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24211","GTX-970","matMul_gpu",1280,8,0.0344818,0.823971924276942,23.8958501086643,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24221","GTX-970","matMul_gpu",1536,8,0.0570557,0.839760702156779,14.7182613158156,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24231","GTX-970","matMul_gpu",1792,8,0.0962865,0.861795589967101,8.95032626554191,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24241","GTX-970","matMul_gpu",2048,8,0.1352183,0.891117606029656,6.59021453479045,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24251","GTX-970","matMul_gpu",2304,8,0.1970845,0.928767768666191,4.71253583445776,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24261","GTX-970","matMul_gpu",2560,8,0.2468125,0.975787096198453,3.95355622668403,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24271","GTX-970","matMul_gpu",2816,8,0.315534,1.03321660694819,3.27450166051263,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24281","GTX-970","matMul_gpu",3072,8,0.4000245,1.10209731923715,2.7550745497767,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24291","GTX-970","matMul_gpu",3328,8,0.5070536,1.18347025138708,2.33401409907568,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24301","GTX-970","matMul_gpu",3584,8,0.6328459,1.27837642171973,2.02004377640707,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24311","GTX-970","matMul_gpu",3840,8,0.793665,1.38785684855684,1.74866832801855,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24321","GTX-970","matMul_gpu",4096,8,0.9361921,1.51295255022017,1.61607062292041,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24331","GTX-970","matMul_gpu",4352,8,1.1599803,1.65470454503145,1.42649366116946,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24341","GTX-970","matMul_gpu",4608,8,1.3560272,1.81415385131245,1.33784473594073,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24351","GTX-970","matMul_gpu",4864,8,1.6043301,1.99234148738489,1.24185258843233,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24361","GTX-970","matMul_gpu",5120,8,1.8767808,2.19030847157055,1.1670560949742,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24371","GTX-970","matMul_gpu",5376,8,2.1793722,2.40909582219115,1.10540816396169,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"24381","GTX-970","matMul_gpu",5632,8,2.5162185,2.64974455756845,1.05306616161055,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2439","GTX-970","matMul_gpu",5888,8,2.9021702,2.91329569602419,1.00383350915263,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2440","GTX-970","matMul_gpu",6144,8,3.2916038,3.20079025588013,0.972410548280484,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
"2441","GTX-970","matMul_gpu",6400,8,3.7469238,3.513269255458,0.937640967093594,0.806632180827295,3116.36539803817,82.7921199740186,1.49870075873123,392.030150866821,0.233568329317641,0.409879390957968,1.33800718218778
