"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1147","Titan","matMul_gpu_sharedmem",4864,256,0.893365,1.0300094177,1.15295474716381,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1148","Titan","matMul_gpu_sharedmem",5120,256,1.041579,1.2091495207,1.16088123963713,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1149","Titan","matMul_gpu_sharedmem",5376,256,1.20543,1.33883537138571,1.11067035944494,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1150","Titan","matMul_gpu_sharedmem",5632,256,1.38324,1.5236654875,1.10151925009398,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1151","Titan","matMul_gpu_sharedmem",5888,256,1.581582,1.7078657340381,1.07984646641028,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1152","Titan","matMul_gpu_sharedmem",6144,256,1.795638,1.99876578553333,1.11312290424536,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1153","Titan","matMul_gpu_sharedmem",6400,256,2.028876,2.28778506913333,1.12761207147866,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1154","Titan","matMul_gpu_sharedmem",6656,256,2.279634,2.57216302066667,1.1283228012333,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1155","Titan","matMul_gpu_sharedmem",6912,256,2.554765,2.88000328316667,1.12730653628285,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1156","Titan","matMul_gpu_sharedmem",7168,256,2.844662,3.17194154638333,1.11505041596623,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1157","Titan","matMul_gpu_sharedmem",7424,256,3.160941,3.566665706,1.1283556719344,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1158","Titan","matMul_gpu_sharedmem",7680,256,3.500335,3.99287366323334,1.14071186421681,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1159","Titan","matMul_gpu_sharedmem",7936,256,3.855678,4.3120777082,1.1183708048753,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1160","Titan","matMul_gpu_sharedmem",8192,256,4.240883,4.64698731139999,1.09575937638459,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1161","Titan","matMul_gpu_sharedmem",240,400,0.00013645,0.000170674670872217,1.25082206575461,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1162","Titan","matMul_gpu_sharedmem",480,400,0.000991826,0.00113963150125712,1.1490236203297,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1163","Titan","matMul_gpu_sharedmem",720,400,0.003298971,0.0039275753187778,1.19054557277945,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1164","Titan","matMul_gpu_sharedmem",960,400,0.007792591,0.00882164293791348,1.13205517111234,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1165","Titan","matMul_gpu_sharedmem",1200,400,0.015184,0.0172078641496222,1.13328926169799,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1166","Titan","matMul_gpu_sharedmem",1440,400,0.026225,0.0295973053097334,1.12859124155323,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1167","Titan","matMul_gpu_sharedmem",1680,400,0.041617,0.0480878504834762,1.15548575061817,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1168","Titan","matMul_gpu_sharedmem",1920,400,0.061992,0.0722766162380952,1.16590231381622,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1169","Titan","matMul_gpu_sharedmem",2160,400,0.088313,0.10081653555873,1.14158204974047,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1170","Titan","matMul_gpu_sharedmem",2400,400,0.12119,0.137879036333333,1.13770968176692,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1171","Titan","matMul_gpu_sharedmem",2640,400,0.161072,0.181100686811111,1.12434617320895,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1172","Titan","matMul_gpu_sharedmem",2880,400,0.205852,0.232254357952381,1.12825893337145,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1173","Titan","matMul_gpu_sharedmem",3120,400,0.262356,0.29021129,1.10617363429843,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1174","Titan","matMul_gpu_sharedmem",3360,400,0.326943,0.368778103066667,1.12795839968027,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1175","Titan","matMul_gpu_sharedmem",3600,400,0.402201,0.447300615266667,1.11213203166244,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1176","Titan","matMul_gpu_sharedmem",3840,400,0.488142,0.537164991866666,1.10042772772404,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1177","Titan","matMul_gpu_sharedmem",4080,400,0.586129,0.632865247033334,1.07973713471494,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1178","Titan","matMul_gpu_sharedmem",4320,400,0.694719,0.736858614285713,1.06065706319492,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1179","Titan","matMul_gpu_sharedmem",4560,400,0.817504,0.8675723374,1.061245372989,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1180","Titan","matMul_gpu_sharedmem",4800,400,0.954395,1.0213407828,1.07014473336512,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1181","Titan","matMul_gpu_sharedmem",5040,400,1.103597,1.1585276125,1.04977415895476,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1182","Titan","matMul_gpu_sharedmem",5280,400,1.268224,1.3333719752,1.05136945460739,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1183","Titan","matMul_gpu_sharedmem",5520,400,1.453472,1.5483059585,1.06524649838456,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1184","Titan","matMul_gpu_sharedmem",5760,400,1.646638,1.74251288301905,1.05822462679657,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1185","Titan","matMul_gpu_sharedmem",6000,400,1.862185,1.99452314173333,1.0710660550554,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1186","Titan","matMul_gpu_sharedmem",6240,400,2.093954,2.19169818746667,1.04667924293784,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1187","Titan","matMul_gpu_sharedmem",6480,400,2.348045,2.4632477662,1.04906327016731,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1188","Titan","matMul_gpu_sharedmem",6720,400,2.613456,2.7530169133,1.05340090412848,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1189","Titan","matMul_gpu_sharedmem",6960,400,2.907539,3.051179764,1.04940286751098,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1190","Titan","matMul_gpu_sharedmem",7200,400,3.218293,3.39773472146349,1.05575680072122,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1191","Titan","matMul_gpu_sharedmem",7440,400,3.550626,3.67623654176667,1.03537701288918,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1192","Titan","matMul_gpu_sharedmem",7680,400,3.902202,4.11431689696667,1.05435774390118,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1193","Titan","matMul_gpu_sharedmem",7920,400,4.292678,4.57497903263333,1.06576338421688,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1194","Titan","matMul_gpu_sharedmem",8160,400,4.679827,4.92564812846666,1.05252782388466,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1195","Titan","matMul_gpu_sharedmem",288,576,0.000197028,0.000214862533190439,1.09051775986377,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1196","Titan","matMul_gpu_sharedmem",576,576,0.001444602,0.00166274203608094,1.15100355397607,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1197","Titan","matMul_gpu_sharedmem",864,576,0.004853463,0.00548579084895237,1.13028385071698,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1198","Titan","matMul_gpu_sharedmem",1152,576,0.011429,0.0125851991188786,1.10116362926578,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1199","Titan","matMul_gpu_sharedmem",1440,576,0.022421,0.0262784714211619,1.1720472512895,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1200","Titan","matMul_gpu_sharedmem",1728,576,0.038559,0.0457582762,1.18670806296844,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1201","Titan","matMul_gpu_sharedmem",2016,576,0.061352,0.071485573047619,1.16517103024545,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1202","Titan","matMul_gpu_sharedmem",2304,576,0.091519,0.105707749755556,1.15503611004879,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1203","Titan","matMul_gpu_sharedmem",2592,576,0.130256,0.154235195833333,1.18409283129632,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1204","Titan","matMul_gpu_sharedmem",2880,576,0.178342,0.206507294933333,1.15792855823829,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1205","Titan","matMul_gpu_sharedmem",3168,576,0.233931,0.2776999215,1.18710184413353,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1206","Titan","matMul_gpu_sharedmem",3456,576,0.303662,0.3535189399,1.16418564028426,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1207","Titan","matMul_gpu_sharedmem",3744,576,0.385894,0.445378083111111,1.15414617255285,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1208","Titan","matMul_gpu_sharedmem",4032,576,0.481922,0.5430786962,1.12690164839953,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1209","Titan","matMul_gpu_sharedmem",4320,576,0.592691,0.664023533068254,1.12035366332246,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1210","Titan","matMul_gpu_sharedmem",4608,576,0.719605,0.787383287633333,1.09418818328574,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1211","Titan","matMul_gpu_sharedmem",4896,576,0.862342,0.969806289688889,1.12461910667564,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1212","Titan","matMul_gpu_sharedmem",5184,576,1.023441,1.1545348336,1.12809124668642,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1213","Titan","matMul_gpu_sharedmem",5472,576,1.203556,1.32328212363333,1.09947698622526,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1214","Titan","matMul_gpu_sharedmem",5760,576,1.403511,1.52729899243333,1.08819880459315,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1215","Titan","matMul_gpu_sharedmem",6048,576,1.625032,1.75962223956667,1.08282313183166,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1216","Titan","matMul_gpu_sharedmem",6336,576,1.867349,2.03353646196667,1.08899646609534,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1217","Titan","matMul_gpu_sharedmem",6624,576,2.133837,2.28842388316667,1.07244549755519,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1218","Titan","matMul_gpu_sharedmem",6912,576,2.424878,2.61621620296667,1.07890632145892,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1219","Titan","matMul_gpu_sharedmem",7200,576,2.738137,2.97578628281905,1.08679232734485,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1220","Titan","matMul_gpu_sharedmem",7488,576,3.079724,3.3272679194,1.08037860516072,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1221","Titan","matMul_gpu_sharedmem",7776,576,3.448401,3.66913047768095,1.06400922563268,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1222","Titan","matMul_gpu_sharedmem",8064,576,3.847127,4.05188489456666,1.05322358595561,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1223","Titan","matMul_gpu_sharedmem",8352,576,4.271534,4.54550269243334,1.06413824458224,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1224","Titan","matMul_gpu_sharedmem",8640,576,4.72711,5.06003194145238,1.07042821966326,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1225","Titan","matMul_gpu_sharedmem",8928,576,5.217507,5.54611341171905,1.06298149896474,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1226","Titan","matMul_gpu_sharedmem",9216,576,5.739935,5.80881225841904,1.01199965825729,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1227","Titan","matMul_gpu_sharedmem",252,784,0.000132194,0.000153455051702383,1.16083219890754,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1228","Titan","matMul_gpu_sharedmem",504,784,0.001002163,0.00110281752840002,1.10043728255784,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1229","Titan","matMul_gpu_sharedmem",756,784,0.003373822,0.00368921577671907,1.09348263681933,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1230","Titan","matMul_gpu_sharedmem",1008,784,0.007973361,0.00881198584728884,1.10517833662477,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1231","Titan","matMul_gpu_sharedmem",1260,784,0.015397,0.0170654434169048,1.10836159101804,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1232","Titan","matMul_gpu_sharedmem",1512,784,0.026607,0.030071365706447,1.13020504778618,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1233","Titan","matMul_gpu_sharedmem",1764,784,0.042152,0.0485753133,1.15238454403113,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1234","Titan","matMul_gpu_sharedmem",2016,784,0.063015,0.0724602760428572,1.1498893286179,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1235","Titan","matMul_gpu_sharedmem",2268,784,0.089577,0.102719378442857,1.1467159923067,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1236","Titan","matMul_gpu_sharedmem",2520,784,0.122785,0.1416837203,1.15391717473633,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1237","Titan","matMul_gpu_sharedmem",2772,784,0.163243,0.181349064519048,1.11091479891357,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1238","Titan","matMul_gpu_sharedmem",3024,784,0.208868,0.233581414861904,1.11832073300795,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1239","Titan","matMul_gpu_sharedmem",3276,784,0.265343,0.300870772366666,1.13389376153381,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1240","Titan","matMul_gpu_sharedmem",3528,784,0.331492,0.375706868866667,1.13338140548389,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1241","Titan","matMul_gpu_sharedmem",3780,784,0.40766,0.457823819290476,1.12305308171142,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1242","Titan","matMul_gpu_sharedmem",4032,784,0.495234,0.539462362166667,1.08930800826815,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1243","Titan","matMul_gpu_sharedmem",4284,784,0.593804,0.637452393566666,1.07350639868823,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1244","Titan","matMul_gpu_sharedmem",4536,784,0.704166,0.7412644502,1.05268423951171,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1245","Titan","matMul_gpu_sharedmem",4788,784,0.827927,0.877600037833333,1.05999688116625,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1246","Titan","matMul_gpu_sharedmem",5040,784,0.96611,1.01682754127381,1.05249665283851,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1247","Titan","matMul_gpu_sharedmem",5292,784,1.117938,1.17507458968571,1.05110890736849,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1248","Titan","matMul_gpu_sharedmem",5544,784,1.285331,1.34178585903333,1.04392242856769,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1249","Titan","matMul_gpu_sharedmem",5796,784,1.468758,1.52995470609048,1.04166561549995,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1250","Titan","matMul_gpu_sharedmem",6048,784,1.670615,1.70803948473333,1.02240162139891,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1251","Titan","matMul_gpu_sharedmem",6300,784,1.889591,1.97428358308333,1.04482058979077,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1252","Titan","matMul_gpu_sharedmem",6552,784,2.121427,2.20412673275,1.03898306788308,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1253","Titan","matMul_gpu_sharedmem",6804,784,2.376616,2.4023752838,1.01083863939315,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1254","Titan","matMul_gpu_sharedmem",7056,784,2.650227,2.71152398591904,1.02312895684749,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1255","Titan","matMul_gpu_sharedmem",7308,784,2.943844,2.98057007641904,1.0124755511566,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1256","Titan","matMul_gpu_sharedmem",7560,784,3.260195,3.2729313035,1.00390660788695,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1257","Titan","matMul_gpu_sharedmem",7812,784,3.595382,3.6150447613,1.00546889351396,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1258","Titan","matMul_gpu_sharedmem",8064,784,3.958913,3.93252537993334,0.993334629968716,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1259","Titan","matMul_gpu_sharedmem",256,1024,0.000116034,0.000136054916523829,1.172543534859,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1260","Titan","matMul_gpu_sharedmem",512,1024,0.000828017,0.000965812499799992,1.16641626898964,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1261","Titan","matMul_gpu_sharedmem",768,1024,0.002742525,0.00315951437943812,1.15204578971499,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1262","Titan","matMul_gpu_sharedmem",1024,1024,0.006415392,0.00698005976312858,1.0880176555273,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1263","Titan","matMul_gpu_sharedmem",1280,1024,0.012484,0.013854666454619,1.10979385250072,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1264","Titan","matMul_gpu_sharedmem",1536,1024,0.021503,0.0248199175696159,1.15425371202232,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1265","Titan","matMul_gpu_sharedmem",1792,1024,0.034036,0.0397961473446666,1.16923690635406,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1266","Titan","matMul_gpu_sharedmem",2048,1024,0.050856,0.0574543323936509,1.12974540651351,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1267","Titan","matMul_gpu_sharedmem",2304,1024,0.072512,0.09130136601443,1.25912078020783,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1268","Titan","matMul_gpu_sharedmem",2560,1024,0.099274,0.114038458628571,1.14872432488437,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
"1269","Titan","matMul_gpu_sharedmem",2816,1024,0.132062,0.149627675375397,1.13301082351772,0.993334629968716,1.28028444617943,1.12009957003215,1.12171307979216,0.0575831330147259,0.515901894316359,0.27465047155139,1.96817296341473
