"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"8576","TitanX","vectorAdd",109051904,256,0.005058843,0.00501029588256136,0.990403513720698,0.98454020258769,0.998266042570749,0.991836382706279,0.991611116990456,0.00344205626193264,1.83557287247227e-09,3.82712163123913e-05,0.995523968818182
"8577","TitanX","vectorAdd",113246208,256,0.005279037,0.00519742415744791,0.98454020258769,0.98454020258769,0.998266042570749,0.991836382706279,0.991611116990456,0.00344205626193264,1.83557287247227e-09,3.82712163123913e-05,0.995523968818182
"8578","TitanX","vectorAdd",117440512,256,0.00544816,0.00539161045244734,0.989620431934329,0.98454020258769,0.998266042570749,0.991836382706279,0.991611116990456,0.00344205626193264,1.83557287247227e-09,3.82712163123913e-05,0.995523968818182
"8728","TitanX","subSeqMax",167772160,128,0.02918,0.0295793345010371,1.01368521250984,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8729","TitanX","subSeqMax",171966464,128,0.029958,0.0303483105069123,1.01302859025677,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8730","TitanX","subSeqMax",176160768,128,0.03123,0.031090615921962,0.995536853088761,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8731","TitanX","subSeqMax",180355072,128,0.031601,0.0318232611230119,1.00703335726755,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8732","TitanX","subSeqMax",184549376,128,0.032314,0.0325710266590179,1.00795403413437,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8733","TitanX","subSeqMax",188743680,128,0.033094,0.0333221522694588,1.00689406748833,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8734","TitanX","subSeqMax",192937984,128,0.032786,0.0340760079403778,1.03934630453174,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8735","TitanX","subSeqMax",197132288,128,0.03466,0.0348260835275577,1.0047917924858,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8736","TitanX","subSeqMax",201326592,128,0.035702,0.0355832992729115,0.996675235922678,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8737","TitanX","subSeqMax",205520896,128,0.036206,0.0363392549903522,1.00368046705939,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8738","TitanX","subSeqMax",209715200,128,0.037022,0.0370729502146629,1.001376214539,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8739","TitanX","subSeqMax",213909504,128,0.036843,0.0378289059321036,1.02675965399407,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8797","TitanX","subSeqMax",167772160,128,0.02918,0.0295793345010371,1.01368521250984,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8798","TitanX","subSeqMax",171966464,128,0.029958,0.0303483105069123,1.01302859025677,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8799","TitanX","subSeqMax",176160768,128,0.03123,0.031090615921962,0.995536853088761,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8800","TitanX","subSeqMax",180355072,128,0.031601,0.0318232611230119,1.00703335726755,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8801","TitanX","subSeqMax",184549376,128,0.032314,0.0325710266590179,1.00795403413437,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8802","TitanX","subSeqMax",188743680,128,0.033094,0.0333221522694588,1.00689406748833,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8803","TitanX","subSeqMax",192937984,128,0.032786,0.0340760079403778,1.03934630453174,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8804","TitanX","subSeqMax",197132288,128,0.03466,0.0348260835275577,1.0047917924858,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8805","TitanX","subSeqMax",201326592,128,0.035702,0.0355832992729115,0.996675235922678,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8806","TitanX","subSeqMax",205520896,128,0.036206,0.0363392549903522,1.00368046705939,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8807","TitanX","subSeqMax",209715200,128,0.037022,0.0370729502146629,1.001376214539,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8808","TitanX","subSeqMax",213909504,128,0.036843,0.0378289059321036,1.02675965399407,0.995536853088761,1.03934630453174,1.00973014860652,1.00696371237794,0.0122110720279404,2.66409319650236e-07,0.000365114372468217,0.966617
"8902","GTX-980","matMul_gpu_uncoalesced",4352,1024,5.787222,2.10056791352202,0.362966534465417,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8903","GTX-980","matMul_gpu_uncoalesced",4608,1024,6.600589,6.42887721544046,0.973985384552873,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8904","GTX-980","matMul_gpu_uncoalesced",4864,1024,7.96386,8.91550148434729,1.119495004225,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8905","GTX-980","matMul_gpu_uncoalesced",5120,1024,9.34344,9.58697681367236,1.02606500535909,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8906","GTX-980","matMul_gpu_uncoalesced",5376,1024,10.873107,12.642027168959,1.16268764475131,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8907","GTX-980","matMul_gpu_uncoalesced",5632,1024,12.43978,13.6345201440671,1.09604190299725,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8908","GTX-980","matMul_gpu_uncoalesced",5888,1024,14.451626,15.9632129710615,1.10459632508214,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8909","GTX-980","matMul_gpu_uncoalesced",6144,1024,16.534691,20.146215529589,1.21842104757742,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8910","GTX-980","matMul_gpu_uncoalesced",6400,1024,20.143037,22.4385936566563,1.11396278806698,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8911","GTX-980","matMul_gpu_uncoalesced",6656,1024,22.811863,26.1517404370345,1.14640967452043,0.362966534465417,1.21842104757742,1.03246313115979,1.10927955657456,0.244874357831098,5.08946838178788,1.87757500764247,11.6949215
"8998","GTX-980","matMul_gpu",4352,1024,0.932323,0.902962148913969,0.968507855018023,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"8999","GTX-980","matMul_gpu",4608,1024,1.074042,1.06575572139865,0.992284958501296,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9000","GTX-980","matMul_gpu",4864,1024,1.28876,1.26227149042685,0.979446514810244,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9001","GTX-980","matMul_gpu",5120,1024,1.4743,1.47755276323102,1.00220631026997,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9002","GTX-980","matMul_gpu",5376,1024,1.724857,1.71519669294358,0.994399357711151,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9003","GTX-980","matMul_gpu",5632,1024,1.949696,1.97851466352086,1.01478110614212,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9004","GTX-980","matMul_gpu",5888,1024,2.237985,2.26911213147773,1.01390855232619,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9005","GTX-980","matMul_gpu",6144,1024,2.542074,2.58649992564728,1.01747625192944,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9006","GTX-980","matMul_gpu",6400,1024,2.914321,2.9345972839158,1.00695746416259,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9007","GTX-980","matMul_gpu",6656,1024,3.24861,3.30888880653254,1.01855526102934,0.968507855018023,1.01855526102934,1.00085236319004,1.00458188721628,0.0170383388302606,0.000955400388722305,0.0261975520642177,0.9522322
"9094","GTX-980","matMul_gpu_sharedmem_uncoalesced",4352,1024,1.470438,1.4362783103015,0.976769037729912,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9095","GTX-980","matMul_gpu_sharedmem_uncoalesced",4608,1024,1.745558,1.69499556658203,0.971033656046966,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9096","GTX-980","matMul_gpu_sharedmem_uncoalesced",4864,1024,2.053446,1.98770289287514,0.967984009745151,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9097","GTX-980","matMul_gpu_sharedmem_uncoalesced",5120,1024,2.389937,2.31577330767751,0.968968348403121,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9098","GTX-980","matMul_gpu_sharedmem_uncoalesced",5376,1024,2.770476,2.68233731473762,0.968186446927393,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9099","GTX-980","matMul_gpu_sharedmem_uncoalesced",5632,1024,3.184449,3.09006431499775,0.970360748436465,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9100","GTX-980","matMul_gpu_sharedmem_uncoalesced",5888,1024,3.638828,3.54059815268484,0.973005086441251,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9101","GTX-980","matMul_gpu_sharedmem_uncoalesced",6144,1024,4.133708,4.03625321611022,0.976424366721166,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9102","GTX-980","matMul_gpu_sharedmem_uncoalesced",6400,1024,4.673908,4.58049373168725,0.980013669864116,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9103","GTX-980","matMul_gpu_sharedmem_uncoalesced",6656,1024,5.258451,5.17425982188907,0.983989357681392,0.967984009745151,0.983989357681392,0.973673472799693,0.972019371244108,0.00544437194817763,0.00651836678722108,0.078044237045707,2.1319199
"9190","GTX-980","matMul_gpu_sharedmem",4352,1024,0.245168,0.24606446862318,1.00365654825744,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9191","GTX-980","matMul_gpu_sharedmem",4608,1024,0.290784,0.291516615578134,1.00251944941308,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9192","GTX-980","matMul_gpu_sharedmem",4864,1024,0.342037,0.342418735569008,1.0011160651304,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9193","GTX-980","matMul_gpu_sharedmem",5120,1024,0.398648,0.399079308809034,1.00108192894241,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9194","GTX-980","matMul_gpu_sharedmem",5376,1024,0.461984,0.461806815511424,0.999616470508555,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9195","GTX-980","matMul_gpu_sharedmem",5632,1024,0.53087,0.530909735889411,1.00007485050843,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9196","GTX-980","matMul_gpu_sharedmem",5888,1024,0.607451,0.606696550156228,0.998758007075843,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9197","GTX-980","matMul_gpu_sharedmem",6144,1024,0.689077,0.689475738525084,1.00057865597761,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9198","GTX-980","matMul_gpu_sharedmem",6400,1024,0.781161,0.779555781209213,0.997945085851973,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9199","GTX-980","matMul_gpu_sharedmem",6656,1024,0.877662,0.877245158421847,0.999525054544742,0.997945085851973,1.00365654825744,1.00048721162105,1.00032675324302,0.00170745822963961,5.1837754406927e-07,0.000583429769513905,0.4775158
"9286","GTX-980","matrix_sum_normal",4352,1024,0.005695312,0.00587974812698415,1.03238384955629,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9287","GTX-980","matrix_sum_normal",4608,1024,0.005897479,0.00671515505259916,1.13864840427565,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9288","GTX-980","matrix_sum_normal",4864,1024,0.006668103,0.00747396200254224,1.12085281264285,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9289","GTX-980","matrix_sum_normal",5120,1024,0.007267789,0.00819104465312062,1.12703390991684,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9290","GTX-980","matrix_sum_normal",5376,1024,0.00803934,0.0091570647237183,1.13903190109117,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9291","GTX-980","matrix_sum_normal",5632,1024,0.008600723,0.0100118142933739,1.1640665899104,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9292","GTX-980","matrix_sum_normal",5888,1024,0.009734467,0.0109408431500985,1.12392832089302,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9293","GTX-980","matrix_sum_normal",6144,1024,0.010329,0.0120049319511569,1.16225500543682,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9294","GTX-980","matrix_sum_normal",6400,1024,0.011703,0.0129819953738397,1.10928782139962,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9295","GTX-980","matrix_sum_normal",6656,1024,0.011159,0.0140543567398473,1.25946381753269,1.03238384955629,1.25946381753269,1.13769524326554,1.13284115709625,0.0563848301137389,1.9727918878893e-06,0.00123167030672808,0.9914905787
"9382","GTX-980","matrix_sum_coalesced",4352,1024,0.001332232,0.00132643424819905,0.995648091472846,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9383","GTX-980","matrix_sum_coalesced",4608,1024,0.001481505,0.00148759271115741,1.00410913979866,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9384","GTX-980","matrix_sum_coalesced",4864,1024,0.001650811,0.00165796022914197,1.00433073752354,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9385","GTX-980","matrix_sum_coalesced",5120,1024,0.001844114,0.00183753680215271,0.996433410381739,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9386","GTX-980","matrix_sum_coalesced",5376,1024,0.002076104,0.00202632243018965,0.97602163966239,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9387","GTX-980","matrix_sum_coalesced",5632,1024,0.002214306,0.00222431711325277,1.00452110650144,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9388","GTX-980","matrix_sum_coalesced",5888,1024,0.002428153,0.00243152085134209,1.0013870012895,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9389","GTX-980","matrix_sum_coalesced",6144,1024,0.002633457,0.00264793364445761,1.00549720176088,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9390","GTX-980","matrix_sum_coalesced",6400,1024,0.002873606,0.00287355549259931,0.999982423686236,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9391","GTX-980","matrix_sum_coalesced",6656,1024,0.003158202,0.00310838639576721,0.984226593412076,0.97602163966239,1.00549720176088,0.99721573454893,1.00068471248787,0.00980999761165199,5.44598487676148e-10,1.53115180443927e-05,0.997830751
"9489","GTX-980","dotProd",75497472,256,0.006287325,0.0064423760809403,1.02466089806719,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9490","GTX-980","dotProd",79691776,256,0.006638222,0.00678689250157213,1.0223961328157,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9491","GTX-980","dotProd",83886080,256,0.00698336,0.00713144817510942,1.02120586295271,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9492","GTX-980","dotProd",88080384,256,0.00733336,0.00747620796375512,1.01947919695135,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9493","GTX-980","dotProd",92274688,256,0.007689281,0.00782137598261766,1.01717910720361,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9494","GTX-980","dotProd",96468992,256,0.008031379,0.00816530360966751,1.01667516993875,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9495","GTX-980","dotProd",100663296,256,0.008377284,0.00850965516809638,1.01580120336094,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9496","GTX-980","dotProd",104857600,256,0.008728791,0.00885446991080974,1.01439820369278,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9497","GTX-980","dotProd",109051904,256,0.009079591,0.00919910409015796,1.01316282750599,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9498","GTX-980","dotProd",113246208,256,0.009432152,0.00954396201106733,1.01185413583955,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9499","GTX-980","dotProd",117440512,256,0.009777546,0.00988826646600964,1.01132395245286,1.01132395245286,1.02466089806719,1.01710333552559,1.01667516993875,0.00439648981064293,1.78386802959033e-08,0.000132797359982108,0.991967428090909
"9696","GTX-980","vectorAdd",75497472,256,0.005225168,0.00524107061301,1.00304346444172,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9697","GTX-980","vectorAdd",79691776,256,0.005576832,0.00553223895228465,0.992003874652248,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9698","GTX-980","vectorAdd",83886080,256,0.005803733,0.0058234072915593,1.00338993740051,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9699","GTX-980","vectorAdd",88080384,256,0.006154756,0.00611457563083395,0.993471655226291,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9700","GTX-980","vectorAdd",92274688,256,0.00638924,0.0064057439701086,1.00258308814641,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9701","GTX-980","vectorAdd",96468992,256,0.006673129,0.00669691230938325,1.00356404160376,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9702","GTX-980","vectorAdd",100663296,256,0.007023799,0.0069880806486579,0.994914667782763,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9703","GTX-980","vectorAdd",104857600,256,0.007316328,0.00727924898793255,0.994932018894253,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9704","GTX-980","vectorAdd",109051904,256,0.007602489,0.0075704173272072,0.995781424637011,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9705","GTX-980","vectorAdd",113246208,256,0.007849738,0.00786158566648185,1.001509307251,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9706","GTX-980","vectorAdd",117440512,256,0.008186778,0.0081527540057565,0.995844031162993,0.992003874652248,1.00356404160376,0.998276137381724,0.995844031162993,0.00450432201861558,9.14385908536869e-10,2.83071179882039e-05,0.993290728181818
"9856","GTX-980","subSeqMax",167772160,128,0.023929,0.0241709413757144,1.01011080177669,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9857","GTX-980","subSeqMax",171966464,128,0.024636,0.0247669213299688,1.00531422836373,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9858","GTX-980","subSeqMax",176160768,128,0.02528,0.0253629004014602,1.00327928803244,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9859","GTX-980","subSeqMax",180355072,128,0.025932,0.0259588785901216,1.00103650278118,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9860","GTX-980","subSeqMax",184549376,128,0.026401,0.0265548560725498,1.00582766079125,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9861","GTX-980","subSeqMax",188743680,128,0.027025,0.0271508328045297,1.00465616297982,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9862","GTX-980","subSeqMax",192937984,128,0.027634,0.027746808874346,1.00408224919831,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9863","GTX-980","subSeqMax",197132288,128,0.028208,0.0283427842819568,1.00477822894061,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9864","GTX-980","subSeqMax",201326592,128,0.028834,0.0289387591156595,1.00363318012276,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9865","GTX-980","subSeqMax",205520896,128,0.029468,0.0295347334195907,1.00226460633876,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9866","GTX-980","subSeqMax",209715200,128,0.030085,0.0301307071937206,1.00151926852985,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
"9867","GTX-980","subSeqMax",213909504,128,0.030705,0.0307266804380212,1.00070608819479,1.00070608819479,1.01011080177669,1.00393402217085,1.00385771466053,0.00251693273981578,1.43046833497713e-08,0.000104066991469933,0.97265525
