83886080,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.525586,0.757927,0.781379,86.924062,43.462031,99.525586,0.757927,0.185111,0.000000,0.000000,0.000000,0.000000,0.000000,102.466500,51.711592,43.462031,86.924062,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.924062,0.000000,0.000000,100.000000,0.000000,0.898930,19.000000,21.475180,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,9,0,24721328,12476070,20972391,10485782,0.000000,0.000000,0.000000,0.000000,86.927672,43.462122,0.000000,39.115234,94.736842,5242880,5242880,9939990,7864320,83886080,83886080,0,0,0,0,0,0,0,1.805980,16.738124,60.999686,0.000000,0.000000,2.571029,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",49807360,59027262,56405822,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,43.462031,0,5738394,23.784853,11.308756,0.008817,0.331114,0.000000,0.151980,6.415629,3.696494,0.000000
88080384,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.572990,0.759038,0.775414,87.103123,43.551562,99.572990,0.759038,0.181202,0.000000,0.000000,0.000000,0.000000,0.000000,102.450243,51.853853,43.551562,87.103123,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.103123,0.000000,"<INVALID>",100.000000,0.000000,0.896771,19.000000,21.420490,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,0,0,25899923,13108908,22023562,11010073,0.000000,0.000000,0.000000,0.000000,87.116834,43.551661,0.000000,0.000000,94.736842,5505024,5505024,10343116,8257536,88080384,88080384,0,0,0,0,0,0,0,1.812319,16.913026,60.715674,0.000000,0.000000,2.618983,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",52297728,61784480,59031968,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,10459552,0,41.374009,0,5977505,23.644736,11.338726,0.008614,0.331506,0.000000,0.113130,6.479527,3.684360,0.000000
92274688,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.554904,0.759748,0.777073,86.976290,43.488145,99.554904,0.759748,0.182699,0.000000,0.000000,0.000000,0.000000,0.000000,102.460258,51.772935,43.488145,86.976290,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.976290,0.000000,0.000000,100.000000,0.000000,0.898456,19.000000,21.461931,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,17,0,27175476,13731706,23071370,11534349,0.000000,0.000000,0.000000,0.000000,86.986463,43.488194,0.000000,67.208008,94.736842,5767168,5767168,10875649,8650752,92274688,92274688,0,0,0,0,0,0,0,1.806478,16.890865,60.799335,0.000000,0.000000,2.623713,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",54788096,64797849,61914265,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,43.488145,0,6300722,23.755742,11.312919,0.008252,0.331672,0.000000,0.117459,6.440979,3.679806,0.000000
96468992,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.609449,0.753201,0.776873,86.464876,43.232438,99.609449,0.753201,0.181812,0.000000,0.000000,0.000000,0.000000,0.000000,101.878145,51.487298,43.232438,86.464876,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.464876,0.000000,0.000000,100.000000,0.000000,0.892512,19.000000,21.319176,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,5,0,28416400,14361114,24120197,12058635,0.000000,0.000000,0.000000,0.000000,86.475448,43.232477,0.000000,18.795898,94.736842,6029312,6029312,11336155,9043968,96468992,96468992,0,0,0,0,0,0,0,1.805788,16.721403,61.027076,0.000000,0.000000,2.573097,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",57278464,67697357,64682701,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,43.232438,0,6599202,23.659382,11.314409,0.007573,0.329913,0.000000,0.128913,6.421740,3.672285,0.000000
100663296,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.574098,0.758975,0.773957,86.977517,43.488759,99.574098,0.758975,0.181515,0.000000,0.000000,0.000000,0.000000,0.000000,102.429365,51.761790,43.488759,86.977517,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.977517,0.000000,0.000000,100.000000,0.000000,0.895057,19.000000,21.379432,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,0,0,29636617,14976607,25168538,12582923,0.000000,0.000000,0.000000,0.000000,86.986897,43.488797,0.000000,0.000000,94.736842,6291456,6291456,11832460,9437184,100663296,100663296,0,0,0,0,0,0,0,1.808658,16.903929,60.693184,0.000000,0.000000,2.615068,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",59768832,70602387,67456659,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,43.488759,0,6861892,23.715907,11.358968,0.007618,0.330916,0.000000,0.126133,6.486442,3.681535,0.000000
104857600,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.554820,0.759186,0.775554,87.112948,43.556474,99.554820,0.759186,0.191899,0.000000,0.000000,0.000000,0.000000,0.000000,102.715797,51.774402,43.556474,87.112948,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.112948,0.000000,0.000000,100.000000,0.000000,0.906866,19.000000,21.670441,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,1,0,30909676,15580174,26216898,13107215,0.000000,0.000000,0.000000,0.000000,87.121249,43.556524,0.000000,3.484375,94.736842,6553600,6553600,12607072,9830400,104857600,104857600,0,0,0,0,0,0,0,1.866250,17.038402,60.439550,0.000000,0.000000,2.657848,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,74201292,70924492,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,43.556474,0,7165288,23.810935,11.336899,0.007147,0.332248,0.000000,0.189607,6.464297,3.700478,0.000000
109051904,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.576413,0.757637,0.772587,86.785454,43.392727,99.576413,0.757637,0.180627,0.000000,0.000000,0.000000,0.000000,0.000000,102.171462,51.623855,43.392727,86.785454,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.785454,0.000000,0.000000,100.000000,0.000000,0.893540,19.000000,21.342891,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,6,0,32096371,16217233,27265072,13631504,0.000000,0.000000,0.000000,0.000000,86.792126,43.392778,0.000000,20.027344,94.736842,6815744,6815744,12831315,10223616,109051904,109051904,0,0,0,0,0,0,0,1.800111,16.867704,60.682244,0.000000,0.000000,2.598591,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,76445086,73037214,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,43.392727,0,7417721,23.612620,11.428117,0.006846,0.330465,0.000000,0.140902,6.475484,3.674771,0.000000
113246208,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.581684,0.756455,0.778585,86.819347,43.409673,99.581684,0.756455,0.183808,0.000000,0.000000,0.000000,0.000000,0.000000,102.237326,51.701994,43.409673,86.819347,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.819347,0.000000,0.000000,100.000000,0.000000,0.895612,19.000000,21.394746,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,1,0,33339313,16859879,28313421,13448004,0.000000,0.000000,0.000000,0.000000,86.825078,41.239241,0.000000,3.214844,94.736842,7077888,7077888,13426418,10616832,113246208,113246208,0,0,0,0,0,0,0,1.802810,16.768416,60.945057,0.000000,0.000000,2.600512,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,79590951,76052007,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,43.409673,0,7728686,23.700554,11.297537,0.006677,0.330467,0.000000,0.176866,6.402126,3.668764,0.000000
117440512,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.616564,0.756862,0.779825,86.641804,43.320902,99.616564,0.756862,0.183787,0.000000,0.000000,0.000000,0.000000,0.000000,102.010863,51.530974,43.320902,86.641804,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.641804,0.000000,0.000000,100.000000,0.000000,0.893823,19.000000,21.351869,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,9,0,34568209,17462194,29363266,14680073,0.000000,0.000000,0.000000,0.000000,86.651065,43.320929,0.000000,27.848633,94.736842,7340032,7340032,13895446,11010048,117440512,117440512,0,0,0,0,0,0,0,1.800881,16.737813,60.977469,0.000000,0.000000,2.582161,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,82527222,78857206,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,43.320902,0,10188902,30.067473,11.302108,0.006130,0.329969,0.000000,0.175612,6.417826,3.672171,0.000000
121634816,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.584728,0.754213,0.769836,86.573763,43.286882,99.584728,0.754213,0.181703,0.000000,0.000000,0.000000,0.000000,0.000000,102.078609,51.519037,43.286882,86.573763,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.573763,0.000000,0.000000,100.000000,0.000000,0.892977,19.000000,21.330114,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,2,0,35854722,18095865,30413282,15204368,0.000000,0.000000,0.000000,0.000000,86.586797,43.286927,0.000000,5.969727,94.736842,7602176,7602176,14311079,11403264,121634816,121634816,0,0,0,0,0,0,0,1.817936,16.914884,60.530835,0.000000,0.000000,2.609547,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,85343350,81542262,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,43.286882,0,8333441,23.725357,11.430860,0.006150,0.330059,0.000000,0.155395,6.534395,3.690255,0.000000
125829120,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.609402,0.759127,0.772923,86.867763,43.433881,99.609402,0.759127,0.193215,0.000000,0.000000,0.000000,0.000000,0.000000,102.376288,51.687571,43.433881,86.867763,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.867763,0.000000,0.000000,100.000000,0.000000,0.902029,19.000000,21.555918,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,1,0,37073357,18717535,31461339,15728657,0.000000,0.000000,0.000000,0.000000,86.878971,43.433928,0.000000,2.895508,94.736842,7864320,7864320,15144035,11796480,125829120,125829120,0,0,0,0,0,0,0,1.870337,17.100650,60.257896,0.000000,0.000000,2.645529,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,89146349,85214189,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,43.433881,0,8601983,23.753961,11.417134,0.006020,0.330305,0.000000,0.177056,6.525378,3.697541,0.000000
130023424,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.575507,0.758649,0.772310,86.833924,43.416962,99.575507,0.758649,0.180835,0.000000,0.000000,0.000000,0.000000,0.000000,102.272924,51.644613,43.416962,86.833924,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.833924,0.000000,0.000000,100.000000,0.000000,0.895330,19.000000,21.385274,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,1,0,38285370,19332909,32509113,16252937,0.000000,0.000000,0.000000,0.000000,86.842625,43.416986,0.000000,2.800781,94.736842,8126464,8126464,15292763,12189696,130023424,130023424,0,0,0,0,0,0,0,1.808668,16.926359,60.541357,0.000000,0.000000,2.612235,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,91162098,87098866,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,43.416962,0,11293494,30.168669,11.454505,0.005835,0.331247,0.000000,0.154033,6.497008,3.680252,0.000000
134217728,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.561992,0.754078,0.783454,86.685002,43.342501,99.561992,0.754078,0.184877,0.000000,0.000000,0.000000,0.000000,0.000000,102.042519,51.670106,43.342501,86.685002,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.685002,0.000000,"<INVALID>",100.000000,0.000000,0.897955,19.000000,21.451821,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,8,0,39499091,20000704,33560106,16777235,0.000000,0.000000,0.000000,0.000000,86.699660,43.342550,0.000000,21.670898,94.736842,8388608,8388608,15940886,12582912,134217728,134217728,0,0,0,0,0,0,0,1.793883,16.692854,61.118454,0.000000,0.000000,2.583035,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,94435119,90240815,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,15938352,0,41.175368,0,9163397,23.672851,11.248188,0.005609,0.330897,0.000000,0.178304,6.379674,3.680160,0.000000
138412032,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.574724,0.754502,0.779232,86.407362,43.203681,99.574724,0.754502,0.183213,0.000000,0.000000,0.000000,0.000000,0.000000,101.791689,51.461669,43.203681,86.407362,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.407362,0.000000,0.000000,100.000000,0.000000,0.893245,19.000000,21.337746,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,1,0,40763872,20608528,34608482,17301517,0.000000,0.000000,0.000000,0.000000,86.421031,43.203713,0.000000,2.618164,94.736842,8650752,8650752,16381583,12976128,138412032,138412032,0,0,0,0,0,0,0,1.789429,16.668404,61.028528,0.000000,0.000000,2.565730,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,97238991,92913615,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,43.203681,0,9462573,23.629043,11.333843,0.005415,0.329721,0.000000,0.183315,6.425336,3.684440,0.000000
142606336,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.529953,0.755636,0.775537,86.696809,43.348405,99.529953,0.755636,0.182605,0.000000,0.000000,0.000000,0.000000,0.000000,102.072536,51.582606,43.348405,86.696809,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,82.361976,0.000000,"<INVALID>",100.000000,0.000000,0.896430,19.000000,21.413495,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,8,0,41974412,21211872,35656527,17825800,0.000000,0.000000,0.000000,0.000000,86.708829,43.348424,0.000000,20.398438,94.736842,8912896,8912896,16831739,13369344,142606336,142606336,0,0,0,0,0,0,0,1.796478,16.816984,60.738979,0.000000,0.000000,2.593774,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,100134178,95677730,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,33869008,17825792,0,43.348405,0,9704051,23.598117,11.398352,0.005352,0.330853,0.000000,0.166542,6.483539,3.697847,0.000000
146800640,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.563624,0.753604,0.779403,86.306594,43.153297,99.563624,0.753604,0.188658,0.000000,0.000000,0.000000,0.000000,0.000000,101.773578,51.368278,43.153297,86.306594,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.306594,0.000000,0.000000,100.000000,0.000000,0.896560,19.000000,21.421544,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,9,0,43277187,21843337,34870909,18350100,0.000000,0.000000,0.000000,0.000000,82.004803,43.153344,0.000000,22.192383,94.736842,9175040,9175040,17572073,13762560,146800640,146800640,0,0,0,0,0,0,0,1.810002,16.702460,60.990961,0.000000,0.000000,2.556185,"Low (1)","Low (3)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,103606876,99019356,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,43.153297,0,10065013,23.669570,11.306966,0.005136,0.329372,0.000000,0.189173,6.439116,3.701412,0.000000
150994944,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.542020,0.754657,0.774856,86.571385,43.285693,99.542020,0.754657,0.182630,0.000000,0.000000,0.000000,0.000000,0.000000,101.901155,51.523104,43.285693,86.571385,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.571385,0.000000,"<INVALID>",100.000000,0.000000,0.892676,19.000000,21.323785,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,8,0,44433155,22466223,37754776,18874389,0.000000,0.000000,0.000000,0.000000,86.585237,43.285741,0.000000,19.237305,94.736842,9437184,9437184,17855810,14155776,150994944,150994944,0,0,0,0,0,0,0,1.793977,16.778085,60.755970,0.000000,0.000000,2.578721,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,106034148,101315556,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,17930656,0,41.121423,0,10271208,23.555562,11.429274,0.004910,0.329523,0.000000,0.176553,6.482510,3.688491,0.000000
155189248,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.554653,0.753759,0.778419,86.505915,43.252958,99.554653,0.753759,0.184879,0.000000,0.000000,0.000000,0.000000,0.000000,101.898404,51.503734,43.252958,86.505915,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.505915,0.000000,0.000000,100.000000,0.000000,0.895807,19.000000,21.400537,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,9,0,45700738,23099073,38802902,19398670,0.000000,0.000000,0.000000,0.000000,86.518379,43.252989,0.000000,21.041016,94.736842,9699328,9699328,18459741,14548992,155189248,155189248,0,0,0,0,0,0,0,1.787409,16.745021,60.983393,0.000000,0.000000,2.589588,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,109194786,104345122,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,43.252958,0,10597033,23.628081,11.283432,0.004719,0.330069,0.000000,0.180437,6.426001,3.683215,0.000000
159383552,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.553078,0.754505,0.781938,86.363630,43.181815,99.553078,0.754505,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,101.694878,51.474414,43.181815,86.363630,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.363630,0.000000,0.000000,100.000000,0.000000,0.893251,19.000000,21.338742,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,5,0,46919319,23748929,39852727,18926820,0.000000,0.000000,0.000000,0.000000,86.378453,41.022775,0.000000,11.363281,94.736842,9961472,9961472,18953019,14942208,159383552,159383552,0,0,0,0,0,0,0,1.792859,16.613568,61.116451,0.000000,0.000000,2.549979,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,112062213,107081477,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,43.181815,0,10891721,23.607168,11.295926,0.004615,0.329368,0.000000,0.205456,6.421146,3.691664,0.000000
163577856,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.544983,0.755144,0.774594,86.553078,43.276539,99.544983,0.755144,0.183204,0.000000,0.000000,0.000000,0.000000,0.000000,101.919373,51.511552,43.276539,86.553078,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.553078,0.000000,0.000000,100.000000,0.000000,0.894902,19.000000,21.377419,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,5,0,48154707,24338098,40901536,20447246,0.000000,0.000000,0.000000,0.000000,86.568046,43.276569,0.000000,11.095703,94.736842,10223616,10223616,19390762,15335424,163577856,163577856,0,0,0,0,0,0,0,1.796263,16.812727,60.721406,0.000000,0.000000,2.585811,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,114922928,109811120,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,43.276539,0,11145542,23.589525,11.418752,0.004614,0.330203,0.000000,0.168497,6.491930,3.696930,0.000000
167772160,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.560911,0.753068,0.774133,86.379196,43.189598,99.560911,0.753068,0.191544,0.000000,0.000000,0.000000,0.000000,0.000000,101.890184,51.382162,43.189598,86.379196,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.379196,0.000000,0.000000,100.000000,0.000000,0.896557,19.000000,21.423714,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,1,0,49474691,24949573,41950333,20971545,0.000000,0.000000,0.000000,0.000000,86.394216,43.189650,0.000000,2.159180,94.736842,10485760,10485760,20171361,15728640,167772160,167772160,0,0,0,0,0,0,0,1.838822,16.914932,60.539481,0.000000,0.000000,2.610544,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,118676161,113433281,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,43.189598,0,11503869,23.691534,11.410728,0.004511,0.328618,0.000000,0.192631,6.488351,3.689225,0.000000
171966464,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.558051,0.755487,0.774924,86.533421,43.266710,99.558051,0.755487,0.181277,0.000000,0.000000,0.000000,0.000000,0.000000,101.856929,51.526427,43.266710,86.533421,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.533421,0.000000,"<INVALID>",100.000000,0.000000,0.893497,19.000000,21.342021,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,4,0,50604656,25599408,42998504,21495830,0.000000,0.000000,0.000000,0.000000,86.547285,43.266755,0.000000,8.441406,94.736842,10747904,10747904,20290519,16121856,171966464,171966464,0,0,0,0,0,0,0,1.797032,16.789475,60.729416,0.000000,0.000000,2.577353,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,120614375,115240423,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,20421024,0,41.103388,0,11708819,23.567483,11.438588,0.004545,0.330334,0.000000,0.181441,6.482150,3.688617,0.000000
176160768,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.535889,0.753570,0.779213,86.454938,43.227469,99.535889,0.753570,0.184386,0.000000,0.000000,0.000000,0.000000,0.000000,101.842739,51.489885,43.227469,86.454938,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.454938,0.000000,0.000000,100.000000,0.000000,0.894248,19.000000,21.362937,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,9,0,51878746,26228975,44048391,22020112,0.000000,0.000000,0.000000,0.000000,86.471034,43.227501,0.000000,18.525391,94.736842,11010048,11010048,20961446,16515072,176160768,176160768,0,0,0,0,0,0,0,1.791272,16.719667,61.015715,0.000000,0.000000,2.581867,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,123907451,118402427,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,43.227469,0,15343065,30.119845,11.281520,0.004937,0.329548,0.000000,0.184797,6.420226,3.678154,0.000000
