176160768,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977333,2.510315,0.959493,32.447140,16.223570,99.977333,2.510315,0.029212,0.000000,0.000000,0.000000,0.000000,0.000000,40.541122,31.691941,129.788561,32.447140,0.000000,6.434580,100.000000,12.500000,0.000000,0.000000,32.447140,0.000000,0.000000,100.000000,0.000000,2.583956,169.156250,50.510073,0.000000,0.000000,1.000000,1.003240,1.000000,1.000000,0,0,110272512,60751434,11010048,172032,0,6,0,55026075,42007,44055895,172047,0.000000,0.000000,649.956780,358.074788,32.458710,129.799877,0.000000,4.634766,65.618650,192485443,148635648,182206855,182009856,528310272,175988736,0,176160768,0,0,0,0,0,7.263603,35.376343,7.723317,0.000000,18.442428,2.768406,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",931209216,958405210,749379763,0.000000,0,0.000000,0.000000,0.000000,0.000000,352149504,0,11450449920,0,1937596416,1056792576,4580352000,0,0.000000,0,0.000000,44040192,172032,0,129.788561,0,10992418,8.098796,16.643729,0.001381,0.370848,0.000000,0.026180,11.754613,8.671088,0.000000
180355072,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970701,2.508847,0.959250,32.431019,16.215509,99.970701,2.508847,0.029217,0.000000,0.000000,0.000000,0.000000,0.000000,40.519898,31.641456,129.724077,32.431019,0.000000,6.434568,100.000000,12.500000,0.000000,0.000000,32.431019,0.000000,0.000000,100.000000,0.000000,2.583501,169.156250,50.500976,0.000000,0.000000,1.000000,1.003244,1.000000,1.000000,0,0,112898048,62198201,11272192,176128,0,0,0,56334717,42960,45100522,176148,0.000000,0.000000,649.633856,357.898634,32.439474,129.738808,0.000000,0.000000,65.618650,197074440,152174592,186544008,186343424,540889088,180178944,0,180355072,0,0,0,0,0,7.258225,35.361030,7.743786,0.000000,18.417230,2.764014,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (5)","Mid (4)","Low (2)","Idle (0)",953380864,981235798,767230314,0.000000,0,0.000000,0.000000,0.000000,0.000000,360534016,0,11723079680,0,1983729664,1081954304,4689408000,0,0.000000,0,0.000000,45088768,176128,0,129.724077,0,11255458,8.095719,16.663761,0.001223,0.370751,0.000000,0.026120,11.764613,8.677766,0.000000
184549376,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971329,2.509877,0.959535,32.436398,16.218199,99.971329,2.509877,0.029050,0.000000,0.000000,0.000000,0.000000,0.000000,40.526914,31.691288,129.745592,32.436398,0.000000,6.434551,100.000000,12.500000,0.000000,0.000000,32.436398,0.000000,0.000000,100.000000,0.000000,2.582449,169.156250,50.483588,0.000000,0.000000,1.000000,1.003252,1.000000,1.000000,0,0,115523584,63645165,11534336,180224,0,5,0,57645247,44021,46150308,180242,0.000000,0.000000,649.741600,357.960772,32.445512,129.758551,0.000000,3.685547,65.618650,201581657,155713536,190883702,190676992,553467904,184369152,0,184549376,0,0,0,0,0,7.259156,35.356583,7.762544,0.000000,18.441534,2.766895,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",975552512,1003892261,784992237,0.000000,0,0.000000,0.000000,0.000000,0.000000,368918528,0,11995709440,0,2029862912,1107116032,4798464000,0,0.000000,0,0.000000,46137344,180224,0,129.745592,0,11517655,8.097372,16.631502,0.001189,0.370665,0.000000,0.026148,11.754450,8.669786,0.000000
188743680,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965332,2.510547,0.959496,32.445608,16.222804,99.965332,2.510547,0.029427,0.000000,0.000000,0.000000,0.000000,0.000000,40.540328,31.710512,129.782434,32.445608,0.000000,6.434481,100.000000,12.500000,0.000000,0.000000,30.823328,0.000000,"<INVALID>",100.000000,0.000000,2.584082,169.156250,50.508952,0.000000,0.000000,1.000000,1.003283,1.000000,1.000000,0,0,118149120,65093619,11796480,184320,0,2,0,58958138,45036,47200865,184335,0.000000,0.000000,649.926094,358.073268,32.455885,129.792994,0.000000,1.441406,65.618650,206343989,159252480,195224754,195010560,566046720,188559360,0,188743680,0,0,0,0,0,7.267399,35.390219,7.708980,0.000000,18.411390,2.770509,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",997724160,1027084125,803023017,0.000000,0,0.000000,0.000000,0.000000,0.000000,377303040,0,12268339200,0,2075996160,1132277760,4907520000,0,0.000000,0,0.000000,44826624,184320,0,129.782434,0,11778936,8.099339,16.656824,0.001121,0.370741,0.000000,0.026797,11.766762,8.675394,0.000000
192937984,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980212,2.510697,0.959541,32.446036,16.223018,99.980212,2.510697,0.029145,0.000000,0.000000,0.000000,0.000000,0.000000,40.542605,31.683516,129.784145,32.446036,0.000000,6.434521,100.000000,12.500000,0.000000,0.000000,32.446036,0.000000,0.000000,100.000000,0.000000,2.583424,169.156250,50.501239,0.000000,0.000000,1.000000,1.003265,1.000000,1.000000,0,0,120774656,66539001,12058624,188416,0,7,0,60270909,45997,48247916,188439,0.000000,0.000000,649.934666,358.071841,32.455064,129.799988,0.000000,4.936523,65.618650,210788515,162791424,199562766,199344128,578625536,192749568,0,192937984,0,0,0,0,0,7.263958,35.370246,7.740749,0.000000,18.440568,2.767135,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1019895808,1049620640,820726574,0.000000,0,0.000000,0.000000,0.000000,0.000000,385687552,0,12540968960,0,2122129408,1157439488,5016576000,0,0.000000,0,0.000000,48234496,188416,0,129.784145,0,12039251,8.098477,16.632463,0.001165,0.370807,0.000000,0.026918,11.756797,8.671752,0.000000
197132288,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979928,2.510095,0.959519,32.442087,16.221043,99.979928,2.510095,0.029131,0.000000,0.000000,0.000000,0.000000,0.000000,40.533908,31.650717,129.768346,32.442087,0.000000,6.434350,100.000000,12.500000,0.000000,0.000000,32.442087,0.000000,0.000000,100.000000,0.000000,2.583275,169.156250,50.498287,0.000000,0.000000,1.000000,1.003340,1.000000,1.000000,0,0,123400192,67990589,12320768,192512,0,4,0,61575432,46954,49300210,192537,0.000000,0.000000,649.855546,358.055045,32.453368,129.785197,0.000000,2.760742,65.618650,215364182,166330368,203903983,203677696,591204352,196939776,0,197132288,0,0,0,0,0,7.262618,35.362763,7.747747,0.000000,18.448209,2.767088,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1042067456,1072436884,838567091,0.000000,0,0.000000,0.000000,0.000000,0.000000,394072064,0,12813598720,0,2168262656,1182601216,5125632000,0,0.000000,0,0.000000,49283072,192512,0,129.768346,0,12300223,8.096997,16.629793,0.001133,0.370781,0.000000,0.026850,11.753799,8.670818,0.000000
201326592,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.979118,2.510201,0.959519,32.441327,16.220663,99.979118,2.510201,0.029349,0.000000,0.000000,0.000000,0.000000,0.000000,40.541426,31.658543,129.765308,32.441327,0.000000,6.434697,100.000000,12.500000,0.000000,0.000000,32.441327,0.000000,0.000000,100.000000,0.000000,2.583991,169.156250,50.508213,0.000000,0.000000,1.000000,1.003188,1.000000,1.000000,0,0,126025728,69426653,12582912,196608,0,0,0,62898683,47966,50346352,196616,0.000000,0.000000,649.840338,357.992295,32.450805,129.770589,0.000000,0.000000,65.618650,220061483,169869312,208233264,208011264,603783168,201129984,0,201326592,0,0,0,0,0,7.265906,35.370378,7.727854,0.000000,18.452034,2.766917,"Mid (5)","Low (1)","Idle (0)","Low (3)","Idle (0)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1064239104,1095473656,856508937,0.000000,0,0.000000,0.000000,0.000000,0.000000,402456576,0,13086228480,0,2214395904,1207762944,5234688000,0,0.000000,0,0.000000,50331648,196608,0,129.765308,0,12575168,8.105340,16.636134,0.001093,0.370810,0.000000,0.025878,11.753805,8.671737,0.000000
205520896,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.978321,2.508754,0.959499,32.433358,16.216679,99.978321,2.508754,0.029106,0.000000,0.000000,0.000000,0.000000,0.000000,40.523092,31.687421,129.733430,32.433358,0.000000,6.434510,100.000000,12.500000,0.000000,0.000000,32.433358,0.000000,0.000000,100.000000,0.000000,2.582661,169.156250,50.486720,0.000000,0.000000,1.000000,1.003270,1.000000,1.000000,0,0,128651264,70878829,12845056,200704,0,7,0,64195807,49022,51395607,200716,0.000000,0.000000,649.680693,357.933574,32.443068,129.741186,0.000000,4.632812,65.618650,224511176,173408256,212574194,212344832,616361984,205320192,0,205520896,0,0,0,0,0,7.259198,35.358573,7.762280,0.000000,18.438171,2.765779,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1086410752,1118031940,874227156,0.000000,0,0.000000,0.000000,0.000000,0.000000,410841088,0,13358858240,0,2260529152,1232924672,5343744000,0,0.000000,0,0.000000,51380224,200704,0,129.733430,0,12823432,8.094689,16.631502,0.001071,0.370701,0.000000,0.026396,11.757029,8.671418,0.000000
209715200,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970911,2.509870,0.959407,32.444835,16.222417,99.970911,2.509870,0.029263,0.000000,0.000000,0.000000,0.000000,0.000000,40.540142,31.669200,129.779339,32.444835,0.000000,6.434401,100.000000,12.500000,0.000000,0.000000,32.444835,0.000000,0.000000,100.000000,0.000000,2.583659,169.156250,50.503452,0.000000,0.000000,1.000000,1.003318,1.000000,1.000000,0,0,131276800,72328776,13107200,204800,0,10,0,65510304,49976,52445569,204814,0.000000,0.000000,649.910599,358.077270,32.455212,129.788211,0.000000,6.488281,65.618650,229187361,176947200,216917703,216678400,628940800,209510400,0,209715200,0,0,0,0,0,7.262073,35.373306,7.717203,0.000000,18.435635,2.766124,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1108582400,1141023361,892157296,0.000000,0,0.000000,0.000000,0.000000,0.000000,419225600,0,13631488000,0,2306662400,1258086400,5452800000,0,0.000000,0,0.000000,52428800,204800,0,129.779339,0,13086662,8.098499,16.654483,0.001018,0.370759,0.000000,0.026712,11.763445,8.675400,0.000000
213909504,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975889,2.509738,0.959263,32.434642,16.217320,99.975889,2.509738,0.029235,0.000000,0.000000,0.000000,0.000000,0.000000,40.528012,31.631601,129.738568,32.434642,0.000000,6.434651,100.000000,12.500000,0.000000,0.000000,32.434642,0.000000,0.000000,100.000000,0.000000,2.583284,169.156250,50.496328,0.000000,0.000000,1.000000,1.003208,1.000000,1.000000,0,0,133902336,73767282,13369344,208896,0,8,0,66821509,50931,53491410,208905,0.000000,0.000000,649.706427,357.925625,32.443154,129.744158,0.000000,5.086914,65.618650,233748741,180486144,221247871,221011968,641519616,213700608,0,213909504,0,0,0,0,0,7.264034,35.373137,7.732706,0.000000,18.399203,2.761392,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1130754048,1163810565,909975830,0.000000,0,0.000000,0.000000,0.000000,0.000000,427610112,0,13904117760,0,2352795648,1283248128,5561856000,0,0.000000,0,0.000000,53477376,208896,0,129.738568,0,13353486,8.099042,16.671043,0.001021,0.370735,0.000000,0.025923,11.771542,8.678721,0.000000
218103808,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.980813,2.509459,0.959514,32.432733,16.216366,99.980813,2.509459,0.029142,0.000000,0.000000,0.000000,0.000000,0.000000,40.525547,31.680509,129.730932,32.432733,0.000000,6.434651,100.000000,12.500000,0.000000,0.000000,32.432733,0.000000,0.000000,100.000000,0.000000,2.583157,169.156250,50.495669,0.000000,0.000000,1.000000,1.003208,1.000000,1.000000,0,0,136527872,75213711,13631488,212992,0,4,0,68131601,52013,54540171,213005,0.000000,0.000000,649.668187,357.904614,32.441191,129.738851,0.000000,2.494141,65.618650,238273345,184025088,225584786,225345536,654098432,217890816,0,218103808,0,0,0,0,0,7.257355,35.353164,7.757531,0.000000,18.445257,2.765275,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1152925696,1186513550,927760720,0.000000,0,0.000000,0.000000,0.000000,0.000000,435994624,0,14176747520,0,2398928896,1308409856,5670912000,0,0.000000,0,0.000000,54525952,212992,0,129.730932,0,13615158,8.098470,16.638434,0.000995,0.370772,0.000000,0.025858,11.756131,8.673634,0.000000
222298112,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976696,2.509951,0.959407,32.434836,16.217418,99.976696,2.509951,0.029166,0.000000,0.000000,0.000000,0.000000,0.000000,40.526104,31.690183,129.739344,32.434836,0.000000,6.434456,100.000000,12.500000,0.000000,0.000000,32.434836,0.000000,0.000000,100.000000,0.000000,2.582387,169.156250,50.480251,0.000000,0.000000,1.000000,1.003294,1.000000,1.000000,0,0,139153408,76666680,13893632,217088,0,6,0,69438276,53026,55592214,217100,0.000000,0.000000,649.710308,357.958407,32.445158,129.746515,0.000000,3.670898,65.618650,242874990,187564032,229932637,229679104,666677248,222081024,0,222298112,0,0,0,0,0,7.258544,35.362799,7.752484,0.000000,18.423412,2.765480,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1175097344,1209370628,945626521,0.000000,0,0.000000,0.000000,0.000000,0.000000,444379136,0,14449377280,0,2445062144,1333571584,5779968000,0,0.000000,0,0.000000,55574528,217088,0,129.739344,0,16656035,9.720924,16.645103,0.001001,0.370634,0.000000,0.026682,11.764496,8.673834,0.000000
226492416,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975499,2.510887,0.959523,32.449839,16.224919,99.975499,2.510887,0.029189,0.000000,0.000000,0.000000,0.000000,0.000000,40.546439,31.658780,129.799357,32.449839,0.000000,6.434589,100.000000,12.500000,0.000000,0.000000,32.449839,0.000000,0.000000,100.000000,0.000000,2.583848,169.156250,50.508359,0.000000,0.000000,1.000000,1.003235,1.000000,1.000000,0,0,141778944,78108662,14155776,221184,0,17,0,70751205,53948,56645588,221197,0.000000,0.000000,650.010846,358.103087,32.462725,129.806986,0.000000,10.214844,65.618650,247472213,191102976,234263559,234012672,679256064,226271232,0,226492416,0,0,0,0,0,7.264206,35.366903,7.741614,0.000000,18.443791,2.768160,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1197268992,1232210114,963476505,0.000000,0,0.000000,0.000000,0.000000,0.000000,452763648,0,14722007040,0,2491195392,1358733312,5889024000,0,0.000000,0,0.000000,56623104,221184,0,129.799357,0,14137061,8.101735,16.635813,0.000964,0.370833,0.000000,0.026101,11.752447,8.671241,0.000000
230686720,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975010,2.510553,0.959504,32.444157,16.222078,99.975010,2.510553,0.029291,0.000000,0.000000,0.000000,0.000000,0.000000,40.537556,31.682595,129.776628,32.444157,0.000000,6.434392,100.000000,12.500000,0.000000,0.000000,32.444157,0.000000,0.000000,100.000000,0.000000,2.584074,169.156250,50.511272,0.000000,0.000000,1.000000,1.003322,1.000000,1.000000,0,0,144404480,79561997,14417920,225280,0,4,0,72058243,54998,57692402,225298,0.000000,0.000000,649.897027,358.071338,32.455815,129.786998,0.000000,2.359375,65.618650,252114330,194641920,238612257,238346240,691834880,230461440,0,230686720,0,0,0,0,0,7.263739,35.370599,7.726724,0.000000,18.444519,2.767968,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1219440640,1255159526,981391293,0.000000,0,0.000000,0.000000,0.000000,0.000000,461148160,0,14994636800,0,2537328640,1383895040,5998080000,0,0.000000,0,0.000000,57671680,225280,0,129.776628,0,14395541,8.098450,16.640688,0.000945,0.370824,0.000000,0.027050,11.757767,8.674087,0.000000
234881024,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976243,2.510670,0.959536,32.441998,16.220999,99.976243,2.510670,0.029034,0.000000,0.000000,0.000000,0.000000,0.000000,40.536885,31.690125,129.767993,32.441998,0.000000,6.434673,100.000000,12.500000,0.000000,0.000000,32.441998,0.000000,0.000000,100.000000,0.000000,2.582632,169.156250,50.487192,0.000000,0.000000,1.000000,1.003198,1.000000,1.000000,0,0,147030016,80998600,14680064,229376,0,6,0,73372060,56015,58740002,229399,0.000000,0.000000,649.853780,358.003405,32.452908,129.781005,0.000000,3.475586,65.618650,256549003,198180864,242938984,242679808,704413696,234651648,0,234881024,0,0,0,0,0,7.260613,35.367386,7.751106,0.000000,18.437307,2.766374,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1241612288,1277661080,999066390,0.000000,0,0.000000,0.000000,0.000000,0.000000,469532672,0,15267266560,0,2583461888,1409056768,6107136000,0,0.000000,0,0.000000,58720256,229376,0,129.767993,0,14660369,8.099618,16.629106,0.000925,0.370715,0.000000,0.025989,11.761195,8.672239,0.000000
239075328,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976240,2.511611,0.959438,32.446400,16.223199,99.976240,2.511611,0.029228,0.000000,0.000000,0.000000,0.000000,0.000000,40.545288,31.689828,129.785598,32.446400,0.000000,6.434527,100.000000,12.500000,0.000000,0.000000,32.446400,0.000000,0.000000,100.000000,0.000000,2.583887,169.156250,50.508362,0.000000,0.000000,1.000000,1.003263,1.000000,1.000000,0,0,149655552,82450271,14942208,233472,0,1,0,74687624,57007,59786267,233488,0.000000,0.000000,649.941940,358.074848,32.455864,129.794492,0.000000,582.000000,65.618650,261250717,201719808,247281529,247013376,716992512,238841856,0,239075328,0,0,0,0,0,7.263241,35.374929,7.737182,0.000000,18.431483,2.766789,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1263783936,1300721549,1017031911,0.000000,0,0.000000,0.000000,0.000000,0.000000,477917184,0,15539896320,0,2629595136,1434218496,6216192000,0,0.000000,0,0.000000,59768832,233472,0,129.785598,0,14926524,8.103086,16.640868,0.000929,0.370824,0.000000,0.026488,11.758091,8.672931,0.000000
243269632,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981092,2.510494,0.959487,32.444716,16.222358,99.981092,2.510494,0.029205,0.000000,0.000000,0.000000,0.000000,0.000000,40.538979,31.652062,129.778865,32.444716,0.000000,6.434595,100.000000,12.500000,0.000000,0.000000,32.444716,0.000000,0.000000,100.000000,0.000000,2.583390,169.156250,50.499050,0.000000,0.000000,1.000000,1.003233,1.000000,1.000000,0,0,152281088,83894267,15204352,237568,0,10,0,75990051,57941,60835716,237589,0.000000,0.000000,649.908223,358.045603,32.454483,129.790337,0.000000,5.593750,65.618650,265825129,205258752,251622066,251346944,729571328,243032064,0,243269632,0,0,0,0,0,7.262220,35.370734,7.731521,0.000000,18.454147,2.768682,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1285955584,1323512321,1034859986,0.000000,0,0.000000,0.000000,0.000000,0.000000,486301696,0,15812526080,0,2675728384,1459380224,6325248000,0,0.000000,0,0.000000,60817408,237568,0,129.778865,0,15184716,8.100704,16.630987,0.000907,0.370778,0.000000,0.026345,11.754458,8.670055,0.000000
247463936,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.981867,2.509699,0.959456,32.437238,16.218618,99.981867,2.509699,0.029015,0.000000,0.000000,0.000000,0.000000,0.000000,40.530402,31.648534,129.748952,32.437238,0.000000,6.434819,100.000000,12.500000,0.000000,0.000000,32.437238,0.000000,0.000000,100.000000,0.000000,2.582577,169.156250,50.486292,0.000000,0.000000,1.000000,1.003134,1.000000,1.000000,0,0,154906624,85332352,15466496,241664,0,2,0,77301686,58947,61886335,241674,0.000000,0.000000,649.758426,357.927978,32.447908,129.754321,0.000000,1.098633,65.618650,270272330,208797696,255947477,255680512,742150144,247222272,0,247463936,0,0,0,0,0,7.255126,35.357257,7.746843,0.000000,18.461022,2.765744,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1308127232,1346082841,1052570456,0.000000,0,0.000000,0.000000,0.000000,0.000000,494686208,0,16085155840,0,2721861632,1484541952,6434304000,0,0.000000,0,0.000000,61865984,241664,0,129.748952,0,15444845,8.097958,16.628191,0.000877,0.370737,0.000000,0.025519,11.759420,8.673021,0.000000
251658240,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972113,2.510456,0.959509,32.444640,16.222320,99.972113,2.510456,0.029607,0.000000,0.000000,0.000000,0.000000,0.000000,40.537664,31.751284,129.778561,32.444640,0.000000,6.434553,100.000000,12.500000,0.000000,0.000000,30.822408,0.000000,"<INVALID>",100.000000,0.000000,2.585576,169.156250,50.534809,0.000000,0.000000,1.000000,1.003251,1.000000,1.000000,0,0,157532160,86788778,15728640,245760,0,5,0,78608031,60127,62935159,245774,0.000000,0.000000,649.906701,358.051387,32.455263,129.785954,0.000000,2.703125,65.618650,275245583,212336640,260295193,260014080,754728960,251412480,0,251658240,0,0,0,0,0,7.269593,35.376402,7.713500,0.000000,18.447231,2.768788,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1330298880,1369685088,1070813580,0.000000,0,0.000000,0.000000,0.000000,0.000000,503070720,0,16357785600,0,2767994880,1509703680,6543360000,0,0.000000,0,0.000000,59768832,245760,0,129.778561,0,15704524,8.098724,16.646379,0.000877,0.370917,0.000000,0.026256,11.750975,8.673850,0.000000
255852544,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976695,2.510229,0.959455,32.441470,16.220735,99.976695,2.510229,0.029144,0.000000,0.000000,0.000000,0.000000,0.000000,40.539470,31.688394,129.765879,32.441470,0.000000,6.434585,100.000000,12.500000,0.000000,0.000000,32.441470,0.000000,0.000000,100.000000,0.000000,2.582936,169.156250,50.491317,0.000000,0.000000,1.000000,1.003237,1.000000,1.000000,0,0,160157696,88234032,15990784,249856,0,9,0,79929536,61014,60782124,249870,0.000000,0.000000,649.843194,358.011426,30.828092,129.773150,0.000000,4.786133,65.618650,279527053,215875584,264632761,264347648,767307776,255602688,0,255852544,0,0,0,0,0,7.258706,35.369304,7.744419,0.000000,18.426994,2.765907,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1352470528,1391884480,1088343935,0.000000,0,0.000000,0.000000,0.000000,0.000000,511455232,0,16630415360,0,2814128128,1534865408,6652416000,0,0.000000,0,0.000000,63963136,249856,0,129.765879,0,15975327,8.102528,16.647178,0.000867,0.370721,0.000000,0.026147,11.760478,8.672286,0.000000
260046848,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976863,2.509879,0.959553,32.442841,16.221419,99.976863,2.509879,0.029142,0.000000,0.000000,0.000000,0.000000,0.000000,40.537132,31.652311,129.771361,32.442841,0.000000,6.434535,100.000000,12.500000,0.000000,0.000000,32.442841,0.000000,0.000000,100.000000,0.000000,2.583443,169.156250,50.501610,0.000000,0.000000,1.000000,1.003259,1.000000,1.000000,0,0,162783232,89682457,16252928,253952,0,3,0,81231738,61941,65032949,253966,0.000000,0.000000,649.870650,358.034399,32.453438,129.778516,0.000000,1.569336,65.618650,284093405,219414528,268974516,268681216,779886592,259792896,0,260046848,0,0,0,0,0,7.260344,35.368613,7.744566,0.000000,18.444930,2.767705,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1374642176,1414702618,1106190025,0.000000,0,0.000000,0.000000,0.000000,0.000000,519839744,0,16903045120,0,2860261376,1560027136,6761472000,0,0.000000,0,0.000000,65011712,253952,0,129.771361,0,16230023,8.099280,16.630471,0.000823,0.370798,0.000000,0.026715,11.755834,8.671550,0.000000
264241152,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.983584,2.510784,0.959528,32.440751,16.220375,99.983584,2.510784,0.029360,0.000000,0.000000,0.000000,0.000000,0.000000,40.538904,31.668351,129.763002,32.440751,0.000000,6.434659,100.000000,12.500000,0.000000,0.000000,32.440751,0.000000,0.000000,100.000000,0.000000,2.583820,169.156250,50.504585,0.000000,0.000000,1.000000,1.003205,1.000000,1.000000,0,0,165408768,91123979,16515072,258048,0,10,0,82550854,62976,66078372,258067,0.000000,0.000000,649.828786,357.991812,32.449631,129.772556,0.000000,5.148438,65.618650,288847891,222953472,273306670,273014784,792465408,263983104,0,264241152,0,0,0,0,0,7.267419,35.372264,7.741617,0.000000,18.432067,2.768351,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1396813824,1437824840,1124176418,0.000000,0,0.000000,0.000000,0.000000,0.000000,528224256,0,17175674880,0,2906394624,1585188864,6870528000,0,0.000000,0,0.000000,66060288,258048,0,129.763002,0,16495865,8.100756,16.636400,0.000834,0.370795,0.000000,0.025805,11.755244,8.671602,0.000000
268435456,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977669,2.510901,0.959497,32.445174,16.222587,99.977669,2.510901,0.029034,0.000000,0.000000,0.000000,0.000000,0.000000,40.540881,31.696621,129.780694,32.445174,0.000000,6.434536,100.000000,12.500000,0.000000,0.000000,32.445174,0.000000,0.000000,100.000000,0.000000,2.583408,169.156250,50.502487,0.000000,0.000000,1.000000,1.003259,1.000000,1.000000,0,0,168034304,92575385,16777216,262144,0,4,0,83853841,64024,67129377,262162,0.000000,0.000000,649.917386,358.059937,32.455091,129.789606,0.000000,2.027344,65.618650,293199218,226492416,277648338,277348352,805044224,268173312,0,268435456,0,0,0,0,0,7.262909,35.377826,7.741248,0.000000,18.418314,2.765009,"Mid (5)","Low (1)","Idle (0)","Low (3)","Low (1)","Mid (5)","Mid (4)","Low (2)","Idle (0)",1418985472,1460183849,1141793415,0.000000,0,0.000000,0.000000,0.000000,0.000000,536608768,0,17448304640,0,2952527872,1610350592,6979584000,0,0.000000,0,0.000000,67108864,262144,0,129.780694,0,16756560,8.101307,16.643878,0.000823,0.370830,0.000000,0.026264,11.763730,8.674317,0.000000
