180355072,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.638298,0.246172,0.117680,5.820125,970.134766,65.638298,0.246172,0.586185,0.513097,0.000021,0.000000,0.000000,0.000000,7.284265,2.368493,4.736987,5.822900,0.000000,6.104145,99.952333,20.000000,0.000000,0.000000,5.819728,0.000000,"<INVALID>",99.999981,0.000000,0.390428,1336453.414062,8.472243,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,9,0,28217688,8960,22578562,17941,0.000000,0.000000,193.642098,12.003189,5.828551,4.742538,0.000000,2.435547,99.585215,40796468,35231785,110855547,17441794,0,0,0,0,0,0,0,0,4096,9.661666,31.050421,30.335984,0.000000,0.413523,0.034432,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,271324628,235508381,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190941520,12288,907526139,558137344,603146424,0,0.000000,0,0.000000,22544384,17920,0,4.736987,0,5641607,1.456355,0.263410,0.001083,0.000000,0.000000,27.775112,0.464369,0.370269,0.000000
184549376,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.618549,0.246001,0.117696,5.816016,947.417969,65.618549,0.246001,0.585905,0.513092,0.000020,0.000000,0.000000,0.000000,7.281881,2.256498,4.626068,5.818727,0.000000,6.104191,99.953416,20.000000,0.000000,0.000000,5.815629,0.000000,"<INVALID>",99.999981,0.000000,0.390168,1367525.414062,8.466490,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,8,0,28884807,8741,23108272,17930,0.000000,0.000000,193.502620,11.994735,5.825612,4.628650,0.000000,2.114258,99.585279,41744554,36050985,113431937,17847298,0,0,0,0,0,0,0,0,4096,9.655250,31.018790,30.388077,0.000000,0.418511,0.037051,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,277613032,240963977,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265128272,12288,928628731,571113472,617171128,0,0.000000,0,0.000000,23068672,17920,0,4.626068,0,6937455,1.748937,0.264636,0.000966,0.000000,0.000000,27.752479,0.464239,0.370040,0.000000
188743680,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.753743,0.246144,0.117650,5.814805,926.172852,61.753743,0.246144,0.586480,0.513087,0.000020,0.000000,0.000000,0.000000,7.280543,2.245266,4.522331,5.817454,0.000000,6.104236,99.954451,20.000000,0.000000,0.000000,5.814426,0.000000,"<INVALID>",99.999982,0.000000,0.414622,1398597.414062,8.997621,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,0,0,29541963,8897,23629617,17929,0.000000,0.000000,193.459635,11.992254,5.823460,4.524602,0.000000,0.000000,99.585341,42692894,36870185,116008318,18252802,0,0,0,0,0,0,0,0,4096,9.657579,31.037618,30.324812,0.000000,0.412846,0.033924,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,284004210,246524511,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339315024,12288,949731323,584089600,631195832,0,0.000000,0,0.000000,23592960,17920,0,4.522331,0,5913263,1.457309,0.279478,0.000930,0.000000,0.000000,27.757253,0.495561,0.395477,0.000000
192937984,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.578593,0.246084,0.117683,5.812756,905.720703,65.578593,0.246084,0.586375,0.513082,0.000020,0.000000,0.000000,0.000000,7.277268,2.268982,4.422467,5.815348,0.000000,6.104278,99.955441,20.000000,0.000000,0.000000,5.812386,0.000000,"<INVALID>",99.999982,0.000000,0.390347,1429669.414062,8.470693,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,6,0,30195458,9194,24152548,17939,0.000000,0.000000,193.388945,11.988047,5.820894,4.427156,0.000000,1.515625,99.585400,43644132,37689385,118584697,18658306,0,0,0,0,0,0,0,0,4096,9.655972,31.043174,30.394624,0.000000,0.387492,0.035848,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,290303043,251989225,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413501776,12288,970833915,597065728,645220536,0,0.000000,0,0.000000,24117248,17920,0,4.422467,0,6041503,1.456035,0.251068,0.000930,0.000000,0.000000,27.768036,0.462856,0.370100,0.000000
197132288,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.579175,0.245988,0.117688,5.811762,886.299805,65.579175,0.245988,0.586684,0.513078,0.000019,0.000000,0.000000,0.000000,7.276803,2.085815,4.327638,5.814298,0.000000,6.104319,99.956388,20.000000,0.000000,0.000000,5.811400,0.000000,"<INVALID>",99.999982,0.000000,0.390148,1460741.414062,8.466281,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,5,0,30855148,8637,24678319,17100,0.000000,0.000000,193.353428,11.986013,5.820075,4.129610,0.000000,1.236328,99.585456,44590441,38508585,121161077,19063810,0,0,0,0,0,0,0,0,4096,9.654082,31.028899,30.444216,0.000000,0.382394,0.036263,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,296670053,257523799,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487688528,12288,991936507,610041856,659245240,0,0.000000,0,0.000000,24641536,17920,0,4.327638,0,6175322,1.456373,0.244886,0.000900,0.000000,0.000000,27.745030,0.463330,0.369964,0.000000
201326592,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.635655,0.245610,0.117718,5.807204,867.155273,65.635655,0.245610,0.586511,0.513074,0.000019,0.000000,0.000000,0.000000,7.270005,2.075022,4.234160,5.809685,0.000000,6.104358,99.957296,20.000000,0.000000,0.000000,5.806849,0.000000,"<INVALID>",99.999983,0.000000,0.389567,1491813.414062,8.453564,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,5,0,31506873,8782,25203989,17076,0.000000,0.000000,193.199427,11.976627,5.815656,4.034739,0.000000,1.208984,99.585510,45538048,39327785,123737462,19469314,0,0,0,0,0,0,0,0,4096,9.641789,30.959811,30.518701,0.000000,0.418312,0.036645,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,302947664,262968736,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0.000000,0,0.000000,25165824,17920,0,4.234160,0,6304423,1.454704,0.260543,0.000872,0.000000,0.000000,27.700715,0.462612,0.369421,0.000000
205520896,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.853739,0.260544,0.124979,5.805201,849.166992,61.853739,0.260544,0.585974,0.513069,0.000018,0.000000,0.000000,0.000000,7.267188,2.026886,4.146324,5.807631,0.000000,6.104396,99.958167,20.000000,0.000000,0.000000,5.804854,0.000000,"<INVALID>",99.999983,0.000000,0.413110,1522885.414062,8.964217,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,4,0,32161855,8760,25730823,17943,0.000000,0.000000,193.130558,11.972511,5.814053,4.151646,0.000000,970.000000,99.585562,46472289,40146985,126313850,19874818,0,0,0,0,0,0,0,0,4096,9.611501,30.917394,30.550724,0.000000,0.405553,0.045998,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,309152840,268342799,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0.000000,0,0.000000,25690112,17920,0,4.146324,0,6434232,1.453858,0.305977,0.000857,0.000000,0.000000,27.668569,0.493426,0.393997,0.000000
209715200,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.831323,0.260628,0.124951,5.804060,832.020508,61.831323,0.260628,0.586276,0.513066,0.000018,0.000000,0.000000,0.000000,7.264496,1.990948,4.062604,5.806441,0.000000,6.104432,99.959004,20.000000,0.000000,0.000000,5.803720,0.000000,"<INVALID>",99.999984,0.000000,0.413395,1553957.414062,8.970968,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,8,0,32812473,8782,26252086,17073,0.000000,0.000000,193.090455,11.970173,5.812064,3.870583,0.000000,1.856445,99.585612,47428925,40966185,128890238,20280322,0,0,0,0,0,0,0,0,4096,9.625640,30.933022,30.534624,0.000000,0.419963,0.037160,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,315520683,273879106,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0.000000,0,0.000000,26214400,17920,0,4.062604,0,6564380,1.453317,0.288299,0.000837,0.000000,0.000000,27.668044,0.492412,0.394196,0.000000
213909504,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.881278,0.260961,0.124970,5.818997,817.806641,61.881278,0.260961,0.586506,0.513062,0.000018,0.000000,0.000000,0.000000,7.285405,2.039161,3.993199,5.821337,0.000000,6.104466,99.959807,20.000000,0.000000,0.000000,5.818663,0.000000,"<INVALID>",99.999984,0.000000,0.414106,1585029.414062,8.986737,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,4,0,33478853,9151,26782063,17930,0.000000,0.000000,193.585307,12.000992,5.828102,3.995428,0.000000,934.000000,99.585660,48378665,41785385,131466631,20685826,0,0,0,0,0,0,0,0,4096,9.643389,30.975294,30.440502,0.000000,0.416862,0.041883,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,321876351,279401923,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0.000000,0,0.000000,26738688,17920,0,3.993199,0,6696462,1.457231,0.287183,0.000811,0.000000,0.000000,27.700402,0.493674,0.394926,0.000000
218103808,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.548583,0.260560,0.117707,5.795463,798.836914,65.548583,0.260560,0.586051,0.513058,0.000017,0.000000,0.000000,0.000000,7.256802,1.884986,3.900573,5.797749,0.000000,6.104499,99.960580,20.000000,0.000000,0.000000,5.795137,0.000000,"<INVALID>",99.999984,0.000000,0.389255,1616101.414062,8.447004,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,1,0,34139318,8660,27303802,17942,0.000000,0.000000,192.800403,11.952470,5.803815,3.905361,0.000000,228.000000,99.585706,49338590,42604585,134043003,21091330,0,0,0,0,0,0,0,0,4096,9.642418,30.935793,30.611320,0.000000,0.399505,0.037344,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,328148501,284838846,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0.000000,0,0.000000,27262976,17920,0,3.900573,0,6835008,1.452879,0.260349,0.000801,0.000000,0.000000,27.651676,0.460793,0.369045,0.000000
222298112,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.554700,0.245350,0.117697,5.794526,783.638672,65.554700,0.245350,0.586027,0.513055,0.000017,0.000000,0.000000,0.000000,7.256482,1.816454,3.826362,5.796768,0.000000,6.104531,99.961323,20.000000,0.000000,0.000000,5.794206,0.000000,"<INVALID>",99.999984,0.000000,0.389240,1647173.414062,8.446636,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,4,0,34799901,8507,26445383,17931,0.000000,0.000000,192.767303,11.950549,5.514396,3.828711,0.000000,895.000000,99.585750,50279454,43423785,136619400,21496834,0,0,0,0,0,0,0,0,4096,9.622417,30.923112,30.584228,0.000000,0.429542,0.034528,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,334444668,290302669,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0.000000,0,0.000000,27787264,17920,0,3.826362,0,6968094,1.452988,0.272011,0.000784,0.000000,0.000000,27.672179,0.461198,0.369051,0.000000
226492416,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.944679,0.245512,0.124968,5.816485,772.041992,61.944679,0.245512,0.586776,0.513051,0.000017,0.000000,0.000000,0.000000,7.281514,1.888866,3.769739,5.818694,0.000000,6.104562,99.962039,20.000000,0.000000,0.000000,5.816170,0.000000,"<INVALID>",99.999985,0.000000,0.413595,1678245.414062,8.975651,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,0,0,35444456,8979,28356284,17934,0.000000,0.000000,193.495988,11.995850,5.825359,3.772684,0.000000,0.000000,99.585793,51228628,44242985,139195771,21902338,0,0,0,0,0,0,0,0,4096,9.638520,30.946476,30.529776,0.000000,0.422553,0.037738,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,340863987,295889793,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0.000000,0,0.000000,28311552,17920,0,3.769739,0,7092988,1.457145,0.272500,0.000773,0.000000,0.000000,27.659021,0.492643,0.394408,0.000000
230686720,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.751087,0.245013,0.117716,5.802224,756.147461,65.751087,0.245013,0.586681,0.513048,0.000016,0.000000,0.000000,0.000000,7.264226,1.863988,3.692127,5.804387,0.000000,6.104592,99.962729,20.000000,0.000000,0.000000,5.801915,0.000000,"<INVALID>",99.999985,0.000000,0.388660,1709317.414062,8.434198,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,0,0,36103610,9047,28874911,17934,0.000000,0.000000,193.019770,11.966449,5.809776,3.695011,0.000000,0.000000,99.585834,52184007,45062185,141772159,22307842,0,0,0,0,0,0,0,0,4096,9.627431,30.869434,30.712732,0.000000,0.436896,0.033796,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,347091491,301285184,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0.000000,0,0.000000,28835840,17920,0,3.692127,0,7224120,1.453529,0.259487,0.000767,0.000000,0.000000,27.600733,0.458725,0.368407,0.000000
234881024,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.501694,0.245299,0.124980,5.794469,741.652344,65.501694,0.245299,0.586329,0.513045,0.000016,0.000000,0.000000,0.000000,7.253910,1.832906,3.621353,5.796591,0.000000,6.104620,99.963394,20.000000,0.000000,0.000000,5.794166,0.000000,"<INVALID>",99.999985,0.000000,0.389031,1740389.414062,8.441903,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,4,0,36756923,9070,29403487,17933,0.000000,0.000000,192.760096,11.950467,5.802723,3.623981,0.000000,847.000000,99.585874,53138636,45881385,144348541,22713346,0,0,0,0,0,0,0,0,4096,9.625026,30.926161,30.602264,0.000000,0.424597,0.035982,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",222769845,353386309,306746814,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155369296,12288,1181859835,726827008,785467576,0,0.000000,0,0.000000,29360128,17920,0,3.621353,0,7353910,1.451280,0.258078,0.000745,0.000000,0.000000,27.665276,0.461871,0.368898,0.000000
239075328,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.708283,0.260103,0.124958,5.782580,727.146484,61.708283,0.260103,0.586278,0.513042,0.000016,0.000000,0.000000,0.000000,7.239901,1.698783,3.550524,5.784661,0.000000,6.104648,99.964036,20.000000,0.000000,0.000000,5.782283,0.000000,"<INVALID>",99.999986,0.000000,0.412662,1771461.414062,8.955273,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,4,0,37417785,8574,29931554,17092,0.000000,0.000000,192.362950,11.925959,5.791404,3.386471,0.000000,831.000000,99.585912,54070803,46700585,146924927,23118850,0,0,0,0,0,0,0,0,4096,9.619030,30.870197,30.675732,0.000000,0.439254,0.036984,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",226747061,359683816,312210938,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229556048,12288,1202962427,739803136,799492280,0,0.000000,0,0.000000,29884416,17920,0,3.550524,0,7483825,1.448032,0.261976,0.000726,0.000000,0.000000,27.604852,0.491250,0.393493,0.000000
243269632,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.695557,0.259814,0.124956,5.774935,713.666016,61.695557,0.259814,0.586855,0.513039,0.000016,0.000000,0.000000,0.000000,7.227546,1.736320,3.484698,5.776977,0.000000,6.104675,99.964656,20.000000,0.000000,0.000000,5.774643,0.000000,"<INVALID>",99.999986,0.000000,0.412265,1802533.414062,8.946838,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,0,0,38059545,8929,30458623,17935,0.000000,0.000000,192.107039,11.910202,5.784123,3.487615,0.000000,0.000000,99.585949,55027185,47519785,149501305,23524354,0,0,0,0,0,0,0,0,4096,9.608780,30.833332,30.735335,0.000000,0.470992,0.034576,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",230724277,366125944,317823792,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303742800,12288,1224065019,752779264,813516984,0,0.000000,0,0.000000,30408704,17052,0,3.315908,0,7611484,1.445428,0.267650,0.000713,0.000000,0.000000,27.558566,0.490055,0.393082,0.000000
247463936,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.660371,0.259854,0.124966,5.788502,703.218750,65.660371,0.259854,0.586085,0.513036,0.000015,0.000000,0.000000,0.000000,7.244290,1.738495,3.433686,5.790514,0.000000,6.104700,99.965255,20.000000,0.000000,0.000000,5.788214,0.000000,"<INVALID>",99.999986,0.000000,0.388019,1833605.414062,8.419748,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,3,0,38714458,9073,30984958,17940,0.000000,0.000000,192.556806,11.938192,5.797938,3.437518,0.000000,602.000000,99.585984,55967376,48338985,152077690,23929858,0,0,0,0,0,0,0,0,4096,9.601879,30.835553,30.757503,0.000000,0.461261,0.032428,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,372180349,323042129,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0.000000,0,0.000000,30932992,17920,0,3.433686,0,7731826,1.446787,0.267134,0.000695,0.000000,0.000000,27.583905,0.459642,0.367876,0.000000
251658240,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.975271,0.259733,0.124982,5.796572,692.462891,61.975271,0.259733,0.586400,0.513034,0.000015,0.000000,0.000000,0.000000,7.255109,1.709452,3.381168,5.798553,0.000000,6.104725,99.965834,20.000000,0.000000,0.000000,5.796289,0.000000,"<INVALID>",99.999986,0.000000,0.412079,1864677.414062,8.942536,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,11,0,39374505,9060,31504985,17933,0.000000,0.000000,192.823773,11.954845,5.805079,3.383621,0.000000,2.125000,99.586019,56917861,49158185,154654066,24335362,0,0,0,0,0,0,0,0,4096,9.589528,30.813194,30.687452,0.000000,0.530584,0.041796,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,378639832,328671411,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0.000000,0,0.000000,31457280,17920,0,3.381168,0,7878486,1.451682,0.282956,0.000690,0.000000,0.000000,27.562511,0.491289,0.392998,0.000000
255852544,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.921146,0.259722,0.124977,5.794233,680.836914,61.921146,0.259722,0.586495,0.513031,0.000015,0.000000,0.000000,0.000000,7.254288,1.628622,3.324400,5.796181,0.000000,6.104749,99.966394,20.000000,0.000000,0.000000,5.793954,0.000000,"<INVALID>",99.999987,0.000000,0.412043,1895749.414062,8.941660,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,10,0,40042343,8779,32032310,17936,0.000000,0.000000,192.744529,11.950031,5.803147,3.327368,0.000000,1.899414,99.586052,57861496,49977385,157230441,24740866,0,0,0,0,0,0,0,0,4096,9.584720,30.810766,30.734958,0.000000,0.484614,0.040162,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,384972529,334171740,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0.000000,0,0.000000,31981568,17920,0,3.324400,0,8008797,1.450917,0.290967,0.000681,0.000000,0.000000,27.562256,0.490877,0.392934,0.000000
260046848,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.944488,0.259463,0.124975,5.789792,669.342773,61.944488,0.259463,0.586247,0.513028,0.000015,0.000000,0.000000,0.000000,7.247223,1.547324,3.268276,5.791707,0.000000,6.104773,99.966935,20.000000,0.000000,0.000000,5.789518,0.000000,"<INVALID>",99.999987,0.000000,0.411483,1926821.414062,8.929145,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,1,0,40690290,8484,32557450,17930,0.000000,0.000000,192.595413,11.940881,5.798708,3.270100,0.000000,191.000000,99.586084,58808713,50796585,159806850,25146370,0,0,0,0,0,0,0,0,4096,9.575800,30.792644,30.824954,0.000000,0.453816,0.041153,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,391158036,339523672,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0.000000,0,0.000000,32505856,17920,0,3.268276,0,8139352,1.449675,0.282614,0.000668,0.000000,0.000000,27.537530,0.490820,0.392417,0.000000
264241152,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,65.945157,0.243151,0.117567,5.777967,657.373047,65.945157,0.243151,0.586066,0.513026,0.000014,0.000000,0.000000,0.000000,7.232701,1.560493,3.209832,5.779847,0.000000,6.104795,99.967460,20.000000,0.000000,0.000000,5.488814,0.000000,"<INVALID>",99.999987,0.000000,0.385674,1957893.414062,8.369285,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,5,0,41348158,8712,33078185,17936,0.000000,0.000000,192.200708,11.916502,5.786101,3.212698,0.000000,939.000000,99.586116,59775654,51615785,162383254,25551874,0,0,0,0,0,0,0,0,4096,9.550256,30.655212,31.146678,0.000000,0.478084,0.032846,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,397517850,345051693,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0.000000,0,0.000000,31378640,17920,0,3.209832,0,8272514,1.447044,0.258651,0.000656,0.000000,0.000000,27.423324,0.454294,0.365482,0.000000
268435456,"Tesla K20c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,62.111323,0.257688,0.124937,5.767378,645.916016,62.111323,0.257688,0.586303,0.513024,0.000014,0.000000,0.000000,0.000000,7.219457,1.620592,3.153890,5.769226,0.000000,6.104817,99.967968,20.000000,0.000000,0.000000,5.767114,0.000000,"<INVALID>",99.999987,0.000000,0.408851,1988965.414062,8.872400,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,1,0,42004508,9208,31925939,17931,0.000000,0.000000,191.847179,11.894672,5.487219,3.155826,0.000000,184.000000,99.586146,60720153,52434985,164959605,25957378,0,0,0,0,0,0,0,0,4096,9.511797,30.557123,31.472460,0.000000,0.327881,0.039540,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,403853056,350560207,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,3.153890,0,8396705,1.443170,0.284607,0.000758,0.000000,0.000000,27.324575,0.481260,0.389501,0.000000
