142606336,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.952102,0.777671,0.822610,89.569695,44.784848,99.952102,0.777671,0.180120,0.000000,0.000000,0.000000,0.000000,0.000000,104.535868,52.879352,44.784848,89.569695,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.569695,0.000000,0.000000,100.000000,0.000000,0.920362,19.000000,21.983428,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,0,0,41608596,21047662,35657882,17825805,0.000000,0.000000,0.000000,0.000000,89.585518,44.784880,0.000000,0.000000,94.736842,8912896,8912896,17193449,13369344,142606336,142606336,0,0,0,0,0,0,0,1.294095,16.403662,74.789968,0.000000,0.000000,1.640093,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,99977593,95521145,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,44.784848,0,9174078,23.048608,3.318998,0.004157,0.341708,0.000000,0.078859,2.470168,2.083773,0.000000
146800640,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956033,0.777612,0.837325,89.435411,44.717705,99.956033,0.777612,0.182910,0.000000,0.000000,0.000000,0.000000,0.000000,104.484686,52.760984,44.717705,89.435411,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,84.963640,0.000000,"<INVALID>",100.000000,0.000000,0.920159,19.000000,21.980730,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,6,0,42875687,21650670,36706498,18350099,0.000000,0.000000,0.000000,0.000000,89.450856,44.717752,0.000000,15.331055,94.736842,9175040,9175040,17838806,13762560,146800640,146800640,0,0,0,0,0,0,0,1.317742,16.098455,75.172812,0.000000,0.000000,1.621995,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",87162880,103105880,98518360,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,34865152,18350080,0,44.717705,0,9470436,23.078710,3.230678,0.003830,0.340935,0.000000,0.110792,2.443695,2.092963,0.000000
150994944,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.951267,0.778904,0.822742,89.477509,44.738754,99.951267,0.778904,0.178810,0.000000,0.000000,0.000000,0.000000,0.000000,104.457318,52.846366,44.738754,89.477509,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.477509,0.000000,"<INVALID>",100.000000,0.000000,0.917566,19.000000,21.914830,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,5,0,44068412,22294804,37756035,18874384,0.000000,0.000000,0.000000,0.000000,89.494810,44.738792,0.000000,12.426758,94.736842,9437184,9437184,18180209,14155776,150994944,150994944,0,0,0,0,0,0,0,1.285790,16.351724,74.847449,0.000000,0.000000,1.606362,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",89653248,105684181,100965589,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,17930656,0,42.501832,0,9734141,23.073268,3.318494,0.003829,0.341273,0.000000,0.083911,2.502441,2.097228,0.000000
155189248,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.933922,0.778226,0.829518,89.371843,44.685921,99.933922,0.778226,0.181181,0.000000,0.000000,0.000000,0.000000,0.000000,104.339613,52.809758,44.685921,89.371843,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,84.903273,0.000000,"<INVALID>",100.000000,0.000000,0.916402,19.000000,21.889067,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,1,0,45294988,22925304,38805039,19398672,0.000000,0.000000,0.000000,0.000000,89.389642,44.685958,0.000000,2.415039,94.736842,9699328,9699328,18763980,14548992,155189248,155189248,0,0,0,0,0,0,0,1.282304,16.237166,75.111132,0.000000,0.000000,1.615957,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",92143616,108823693,103974029,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,36857456,19398656,0,44.685921,0,10017018,23.074778,3.244172,0.003736,0.340099,0.000000,0.086982,2.418551,2.062294,0.000000
159383552,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958918,0.775640,0.832485,89.264264,44.632132,99.958918,0.775640,0.179537,0.000000,0.000000,0.000000,0.000000,0.000000,104.210461,52.787162,44.632132,89.264264,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.264264,0.000000,0.000000,100.000000,0.000000,0.914460,19.000000,21.841293,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,1,0,46517589,23563196,39852328,19922958,0.000000,0.000000,0.000000,0.000000,89.278691,44.632163,0.000000,2.348633,94.736842,9961472,9961472,19207449,14942208,159383552,159383552,0,0,0,0,0,0,0,1.270334,16.123426,75.205427,0.000000,0.000000,1.583871,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",94633984,111610701,106629965,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,44.632132,0,10305844,23.087541,3.284512,0.003663,0.339933,0.000000,0.089334,2.439432,2.076123,0.000000
163577856,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958643,0.778111,0.821656,89.457571,44.728786,99.958643,0.778111,0.180375,0.000000,0.000000,0.000000,0.000000,0.000000,104.425050,52.806555,44.728786,89.457571,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.457571,0.000000,0.000000,100.000000,0.000000,0.916359,19.000000,21.887487,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,0,0,47736669,24139888,40901409,20447250,0.000000,0.000000,0.000000,0.000000,89.472763,44.728825,0.000000,0.000000,94.736842,10223616,10223616,19762522,15335424,163577856,163577856,0,0,0,0,0,0,0,1.290103,16.404851,74.735769,0.000000,0.000000,1.615580,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",97124352,114642158,109530350,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,44.728786,0,10527955,23.030141,3.356640,0.003596,0.340357,0.000000,0.088725,2.504735,2.091388,0.000000
167772160,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961019,0.778508,0.830274,89.457370,44.728685,99.961019,0.778508,0.183911,0.000000,0.000000,0.000000,0.000000,0.000000,104.525500,52.756574,44.728685,89.457370,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.457370,0.000000,0.000000,100.000000,0.000000,0.920717,19.000000,21.994600,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,1,0,49007893,24735481,41951544,20971542,0.000000,0.000000,0.000000,0.000000,89.475508,44.728732,0.000000,2.236328,94.736842,10485760,10485760,20403538,15728640,167772160,167772160,0,0,0,0,0,0,0,1.359054,16.254798,74.876095,0.000000,0.000000,1.633735,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",99614720,117928295,112685415,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,44.728685,0,10821042,23.079442,3.278713,0.004047,0.340979,0.000000,0.105653,2.487904,2.104779,0.000000
171966464,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963098,0.778287,0.823281,89.378088,44.689044,99.963098,0.778287,0.177748,0.000000,0.000000,0.000000,0.000000,0.000000,104.331065,52.789580,44.689044,89.378088,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.378088,0.000000,0.000000,100.000000,0.000000,0.914116,19.000000,21.831628,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,1,0,50184124,25392234,42999546,21495821,0.000000,0.000000,0.000000,0.000000,89.394574,44.689071,0.000000,2.179688,94.736842,10747904,10747904,20694964,16121856,171966464,171966464,0,0,0,0,0,0,0,1.279618,16.303327,74.909067,0.000000,0.000000,1.610608,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",102105088,120254095,114880143,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,44.689044,0,11081908,23.038905,3.338021,0.003616,0.340300,0.000000,0.085099,2.470644,2.076906,0.000000
176160768,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962419,0.775583,0.830629,89.276040,44.638020,99.962419,0.775583,0.181004,0.000000,0.000000,0.000000,0.000000,0.000000,104.248574,52.771895,44.638020,89.276040,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.276040,0.000000,0.000000,100.000000,0.000000,0.915447,19.000000,21.866394,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11010048,5505024,0,4,0,51426197,26032566,44048098,22020121,0.000000,0.000000,0.000000,0.000000,89.292066,44.638071,0.000000,8.501953,94.736842,11010048,11010048,21292163,16515072,176160768,176160768,0,0,0,0,0,0,0,1.277816,16.177753,75.130664,0.000000,0.000000,1.603350,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",104595456,123527671,118022647,0.000000,0,0.000000,0.000000,0.000000,0.000000,176160768,0,1409286144,0,176160768,528482304,880803840,0,0.000000,0,0.000000,44040192,22020096,0,44.638020,0,11391762,23.092801,3.287620,0.003816,0.339798,0.000000,0.100285,2.418697,2.064274,0.000000
180355072,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964612,0.776642,0.831440,89.310887,44.655444,99.964612,0.776642,0.179651,0.000000,0.000000,0.000000,0.000000,0.000000,104.218912,52.775596,44.655444,89.310887,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.310887,0.000000,0.000000,100.000000,0.000000,0.915136,19.000000,21.857449,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,4,0,52615112,26643858,45096556,22544401,0.000000,0.000000,0.000000,0.000000,89.326314,44.655477,0.000000,8.307617,94.736842,11272192,11272192,21743407,16908288,180355072,180355072,0,0,0,0,0,0,0,1.274949,16.172408,75.167722,0.000000,0.000000,1.579334,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,126298265,120662169,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,44.655444,0,11618810,23.014296,3.268586,0.003132,0.340198,0.000000,0.094413,2.439457,2.074087,0.000000
184549376,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963577,0.775390,0.824118,89.357821,44.678911,99.963577,0.775390,0.179528,0.000000,0.000000,0.000000,0.000000,0.000000,104.291372,52.788553,44.678911,89.357821,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.357821,0.000000,0.000000,100.000000,0.000000,0.915147,19.000000,21.857832,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,5,0,53847854,27255853,46145739,23068682,0.000000,0.000000,0.000000,0.000000,89.374081,44.678930,0.000000,10.154297,94.736842,11534336,11534336,22235495,17301504,184549376,184549376,0,0,0,0,0,0,0,1.283488,16.347023,74.797167,0.000000,0.000000,1.591662,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,129250837,123483669,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,44.678911,0,11889948,23.028197,3.385215,0.003791,0.340158,0.000000,0.091876,2.499778,2.090579,0.000000
188743680,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965065,0.781128,0.824060,89.819636,44.909818,99.965065,0.781128,0.184397,0.000000,0.000000,0.000000,0.000000,0.000000,104.862943,52.951109,44.909818,89.819636,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.819636,0.000000,0.000000,100.000000,0.000000,0.925822,19.000000,22.117074,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,0,0,55088783,27817378,47193442,22413333,0.000000,0.000000,0.000000,0.000000,89.833955,42.664367,0.000000,0.000000,94.736842,11796480,11796480,22986787,17694720,188743680,188743680,0,0,0,0,0,0,0,1.411529,16.465948,74.727030,0.000000,0.000000,1.707119,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,132731297,126833057,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,44.909818,0,12119891,23.070530,3.150877,0.003132,0.342702,0.000000,0.119243,2.415122,2.065320,0.000000
192937984,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964903,0.771422,0.824309,88.843330,44.421665,99.964903,0.771422,0.177822,0.000000,0.000000,0.000000,0.000000,0.000000,103.808832,52.555364,44.421665,88.843330,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,88.843330,0.000000,0.000000,100.000000,0.000000,0.908285,19.000000,21.692261,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,4,0,56359512,28533166,48244581,24117266,0.000000,0.000000,0.000000,0.000000,88.861905,44.421698,0.000000,7.724609,94.736842,12058624,12058624,23186995,18087936,192937984,192937984,0,0,0,0,0,0,0,1.256599,16.191142,74.800419,0.000000,0.000000,1.532113,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,134901793,128872481,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,44.421665,0,12533869,23.086188,3.553250,0.003216,0.338173,0.000000,0.081320,2.581939,2.126208,0.000000
197132288,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963990,0.775974,0.831059,89.381877,44.690939,99.963990,0.775974,0.180739,0.000000,0.000000,0.000000,0.000000,0.000000,104.336778,52.800623,44.690939,89.381877,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.381877,0.000000,0.000000,100.000000,0.000000,0.918359,19.000000,21.935533,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,3,0,57528854,29113026,49291681,24641555,0.000000,0.000000,0.000000,0.000000,89.397491,44.690973,0.000000,5.705078,94.736842,12320768,12320768,23796114,18481152,197132288,197132288,0,0,0,0,0,0,0,1.282801,16.180889,75.239737,0.000000,0.000000,1.597585,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,138195615,132035231,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,24641536,0,44.690939,0,12709934,23.051277,3.209494,0.002812,0.341027,0.000000,0.084513,2.402169,2.062716,0.000000
201326592,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.947488,0.775635,0.830365,89.258814,44.629407,99.947488,0.775635,0.178173,0.000000,0.000000,0.000000,0.000000,0.000000,104.198155,52.749108,44.629407,89.258814,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.258814,0.000000,0.000000,100.000000,0.000000,0.913273,19.000000,21.811766,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,9,0,58755708,29744396,50341214,25165835,0.000000,0.000000,0.000000,0.000000,89.275779,44.629427,0.000000,16.735352,94.736842,12582912,12582912,24204955,18874368,201326592,201326592,0,0,0,0,0,0,0,1.270062,16.118968,75.230181,0.000000,0.000000,1.597831,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,140821217,134529761,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,44.629407,0,12993492,23.042832,3.261960,0.002820,0.339840,0.000000,0.091425,2.426753,2.067311,0.000000
205520896,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.946757,0.776000,0.823064,89.433371,44.716685,99.946757,0.776000,0.178850,0.000000,0.000000,0.000000,0.000000,0.000000,104.348632,52.836730,44.716685,89.433371,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.433371,0.000000,0.000000,100.000000,0.000000,0.916858,19.000000,21.898147,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,4,0,59949167,30355146,51391212,25690130,0.000000,0.000000,0.000000,0.000000,89.452497,44.716717,0.000000,7.299805,94.736842,12845056,12845056,24751819,19267584,205520896,205520896,0,0,0,0,0,0,0,1.279411,16.301107,74.957031,0.000000,0.000000,1.603020,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,143860531,137438003,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,44.716685,0,13225081,23.019821,3.284596,0.002844,0.340921,0.000000,0.084267,2.487723,2.091865,0.000000
209715200,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967237,0.777953,0.836202,89.517360,44.758680,99.967237,0.777953,0.183125,0.000000,0.000000,0.000000,0.000000,0.000000,104.499755,52.783618,44.758680,89.517360,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.517360,0.000000,0.000000,100.000000,0.000000,0.919175,19.000000,21.957209,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,0,0,61203735,30914470,52440441,26214410,0.000000,0.000000,0.000000,0.000000,89.537236,44.758697,0.000000,0.000000,94.736842,13107200,13107200,25463874,19660800,209715200,209715200,0,0,0,0,0,0,0,1.328501,16.152608,75.180687,0.000000,0.000000,1.621815,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,147320837,140767237,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,44.758680,0,13466220,22.992334,3.172499,0.002775,0.340610,0.000000,0.107355,2.433762,2.082288,0.000000
213909504,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969291,0.774727,0.824129,89.081824,44.540912,99.969291,0.774727,0.176557,0.000000,0.000000,0.000000,0.000000,0.000000,103.999822,52.664892,44.540912,89.081824,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.081824,0.000000,0.000000,100.000000,0.000000,0.911318,19.000000,21.763901,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,0,0,62432911,31615655,53486360,26738696,0.000000,0.000000,0.000000,0.000000,89.096790,44.540925,0.000000,0.000000,94.736842,13369344,13369344,25638064,20054016,213909504,213909504,0,0,0,0,0,0,0,1.269648,16.210071,74.906840,0.000000,0.000000,1.553979,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,149433007,142748335,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,44.540912,0,13824445,23.028557,3.433832,0.003191,0.339579,0.000000,0.082592,2.539847,2.110877,0.000000
218103808,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969737,0.771765,0.830531,88.877551,44.438776,99.969737,0.771765,0.179207,0.000000,0.000000,0.000000,0.000000,0.000000,103.847295,52.534140,44.438776,88.877551,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,88.877551,0.000000,0.000000,100.000000,0.000000,0.910302,19.000000,21.741713,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,0,0,63709818,32229443,54536532,25899839,0.000000,0.000000,0.000000,0.000000,88.894797,42.216856,0.000000,0.000000,94.736842,13631488,13631488,26247711,20447232,218103808,218103808,0,0,0,0,0,0,0,1.269172,16.092112,75.254054,0.000000,0.000000,1.563858,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,152706327,145890583,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,44.438776,0,14142232,23.051903,3.301660,0.002719,0.338511,0.000000,0.082006,2.434419,2.066362,0.000000
222298112,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970811,0.775943,0.830806,89.369085,44.684543,99.970811,0.775943,0.176895,0.000000,0.000000,0.000000,0.000000,0.000000,104.295406,52.826831,44.684543,89.369085,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.369085,0.000000,"<INVALID>",100.000000,0.000000,0.915076,19.000000,21.853658,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,5,0,64856521,32850579,55585442,27787280,0.000000,0.000000,0.000000,0.000000,89.386636,44.684568,0.000000,8.430664,94.736842,13893632,13893632,26646739,20840448,222298112,222298112,0,0,0,0,0,0,0,1.275937,16.128446,75.228483,0.000000,0.000000,1.606248,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,155310493,148363677,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,26397904,0,42.450321,0,14335797,23.053314,3.261266,0.003073,0.340984,0.000000,0.076626,2.419921,2.067149,0.000000
226492416,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970653,0.777656,0.822173,89.554164,44.777082,99.970653,0.777656,0.177721,0.000000,0.000000,0.000000,0.000000,0.000000,104.438254,52.839298,44.777082,89.554164,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.554164,0.000000,0.000000,100.000000,0.000000,0.915759,19.000000,21.871071,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,0,0,66033983,33409112,56633441,28311564,0.000000,0.000000,0.000000,0.000000,89.570512,44.777101,0.000000,0.000000,94.736842,14155776,14155776,27174809,21233664,226492416,226492416,0,0,0,0,0,0,0,1.291603,16.374248,74.893987,0.000000,0.000000,1.628900,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,158379831,151301943,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,44.777082,0,14497509,22.929020,3.274174,0.002575,0.340868,0.000000,0.072779,2.461734,2.071307,0.000000
230686720,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970690,0.781276,0.831425,89.919147,44.959573,99.970690,0.781276,0.182187,0.000000,0.000000,0.000000,0.000000,0.000000,104.950618,52.983126,44.959573,89.919147,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.919147,0.000000,0.000000,100.000000,0.000000,0.923664,19.000000,22.063289,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,7,0,67312454,33981927,57682613,28835860,0.000000,0.000000,0.000000,0.000000,89.936193,44.959605,0.000000,11.443359,94.736842,14417920,14417920,27986577,21626880,230686720,230686720,0,0,0,0,0,0,0,1.356914,16.276045,75.152976,0.000000,0.000000,1.688138,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,161924419,154715459,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,44.959573,0,14776584,23.039000,3.058069,0.002880,0.342666,0.000000,0.109221,2.355758,2.044708,0.000000
234881024,"Tesla K20c (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958399,0.774035,0.824508,89.105240,44.552620,99.958399,0.774035,0.175171,0.000000,0.000000,0.000000,0.000000,0.000000,104.041131,52.721891,44.552620,89.105240,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,89.105240,0.000000,0.000000,100.000000,0.000000,0.910147,19.000000,21.734775,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,14,0,68562992,34743669,58732173,29360144,0.000000,0.000000,0.000000,0.000000,89.123323,44.552644,0.000000,22.275391,94.736842,14680064,14680064,28081990,22020096,234881024,234881024,0,0,0,0,0,0,0,1.271120,16.209263,74.907096,0.000000,0.000000,1.567915,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,163916560,156576528,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,44.552620,0,15215299,23.088504,3.433383,0.002499,0.339488,0.000000,0.083255,2.525468,2.100881,0.000000
