83886080,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.927431,3.428411,0.945665,52.164815,104.329629,99.927431,3.428411,0.033393,0.000000,0.000000,0.000000,0.000000,0.000000,65.211317,133.906672,834.637036,52.164815,0.000000,7.944632,100.000000,12.500000,0.000000,0.000000,52.164815,0.000000,0.000000,100.000000,0.000000,3.543035,143.625000,69.464311,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,42270720,23593125,5242880,327680,0,2,0,26216530,52572,20975781,327695,0.000000,0.000000,841.157638,469.486616,52.175414,834.675242,0.000000,5.215820,67.531549,81001363,60293120,71434441,71434240,251330560,83558400,0,83886080,0,0,0,0,0,8.784202,47.909318,9.086006,0.000000,12.978228,5.840374,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",376504320,389077115,305131706,0.000000,0,0.000000,0.000000,0.000000,0.000000,167444480,0,4613734400,0,754647040,502988800,2013593600,0,0.000000,0,0.000000,20971520,327680,0,834.637036,0,5254593,13.070339,8.043749,0.003666,0.595558,0.000000,0.000079,7.354380,6.977756,0.000000
88080384,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.955899,3.427886,0.945687,52.166506,104.333011,99.955899,3.427886,0.033383,0.000000,0.000000,0.000000,0.000000,0.000000,65.217026,132.170188,834.664092,52.166506,0.000000,7.944631,100.000000,12.500000,0.000000,0.000000,52.166506,0.000000,0.000000,100.000000,0.000000,3.542122,143.625000,69.447436,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,44384256,24772791,5505024,344064,0,4,0,27528874,54483,22023705,344077,0.000000,0.000000,841.184906,469.502020,52.175056,834.695629,0.000000,9.935547,67.531549,85038760,63307776,75006151,75005952,263897088,87736320,0,88080384,0,0,0,0,0,8.781775,47.894758,9.109289,0.000000,12.985261,5.838078,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",395329536,408527930,320386691,0.000000,0,0.000000,0.000000,0.000000,0.000000,175816704,0,4844421120,0,792379392,528138240,2114273280,0,0.000000,0,0.000000,22020096,344064,0,834.664092,0,5516315,13.068375,8.033144,0.003334,0.595598,0.000000,0.000090,7.354269,6.977207,0.000000
92274688,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.933578,3.428304,0.946004,52.169813,104.339625,99.933578,3.428304,0.033225,0.000000,0.000000,0.000000,0.000000,0.000000,65.216316,132.724097,834.717003,52.169813,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.169813,0.000000,0.000000,100.000000,0.000000,3.542194,143.625000,69.453087,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,46497792,25952456,5767168,360448,0,8,0,28837631,57313,23071701,360466,0.000000,0.000000,841.238230,469.531933,52.176663,834.758687,0.000000,18.970703,67.531549,89056644,66322432,78577880,78577664,276463616,91914240,0,92274688,0,0,0,0,0,8.775158,47.879656,9.156423,0.000000,12.991868,5.834480,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",414154752,427914950,335609845,0.000000,0,0.000000,0.000000,0.000000,0.000000,184188928,0,5075107840,0,830111744,553287680,2214952960,0,0.000000,0,0.000000,23068672,360448,0,834.717003,0,5777079,13.064867,8.024022,0.003155,0.595578,0.000000,0.000079,7.335157,6.968047,0.000000
96468992,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.942772,3.428709,0.945941,52.184708,104.369415,99.942772,3.428709,0.033334,0.000000,0.000000,0.000000,0.000000,0.000000,65.238620,133.182677,834.955324,52.184708,0.000000,7.944631,100.000000,12.500000,0.000000,0.000000,49.575486,0.000000,"<INVALID>",100.000000,0.000000,3.543395,143.625000,69.473757,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,48611328,27132105,6029312,376832,0,10,0,30150135,60108,24122060,376849,0.000000,0.000000,841.478413,469.665850,52.195120,834.992991,0.000000,22.688477,67.531549,93125134,69337088,82149611,82149376,289030144,96092160,0,96468992,0,0,0,0,0,8.786555,47.901300,9.106338,0.000000,12.971641,5.836488,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",432979968,447412844,350888408,0.000000,0,0.000000,0.000000,0.000000,0.000000,192561152,0,5305794560,0,867844096,578437120,2315632640,0,0.000000,0,0.000000,22911392,376832,0,834.955324,0,6042641,13.075018,8.044508,0.003061,0.595767,0.000000,0.000100,7.350010,6.976752,0.000000
100663296,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.961554,3.428276,0.945821,52.179380,104.358759,99.961554,3.428276,0.033339,0.000000,0.000000,0.000000,0.000000,0.000000,65.234411,132.745734,834.870073,52.179380,0.000000,7.944631,100.000000,12.500000,0.000000,0.000000,52.179380,0.000000,0.000000,100.000000,0.000000,3.542868,143.625000,69.463336,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,50724864,28311758,6291456,393216,0,8,0,31462193,62522,25170917,393232,0.000000,0.000000,841.392496,469.617834,52.189940,834.904044,0.000000,17.392578,67.531549,97176283,72351744,85721356,85721088,301596672,100270080,0,100663296,0,0,0,0,0,8.778338,47.894932,9.110141,0.000000,12.983130,5.837195,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",451805184,466867933,366145503,0.000000,0,0.000000,0.000000,0.000000,0.000000,200933376,0,5536481280,0,905576448,603586560,2416312320,0,0.000000,0,0.000000,25165824,393216,0,834.870073,0,7566425,15.688394,8.042669,0.003388,0.595788,0.000000,0.000079,7.350128,6.976356,0.000000
104857600,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.962600,3.428691,0.945926,52.182208,104.364416,99.962600,3.428691,0.033626,0.000000,0.000000,0.000000,0.000000,0.000000,65.243209,133.871824,834.915331,52.182208,0.000000,7.944632,100.000000,12.500000,0.000000,0.000000,52.182208,0.000000,0.000000,100.000000,0.000000,3.543371,143.625000,69.466393,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,52838400,29491405,6553600,409600,0,9,0,32775761,65676,26221592,409617,0.000000,0.000000,841.438107,469.643138,52.196525,834.949983,0.000000,18.785156,67.531549,101300913,75366400,89293020,89292800,314163200,104448000,0,104857600,0,0,0,0,0,8.783949,47.903627,9.147652,0.000000,12.956615,5.841056,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",470630400,486449016,381465668,0.000000,0,0.000000,0.000000,0.000000,0.000000,209305600,0,5767168000,0,943308800,628736000,2516992000,0,0.000000,0,0.000000,26214400,409600,0,834.915331,0,6570694,13.079579,8.022035,0.003221,0.595718,0.000000,0.000069,7.341775,6.971482,0.000000
109051904,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.963640,3.428387,0.945959,52.181160,104.362319,99.963640,3.428387,0.033210,0.000000,0.000000,0.000000,0.000000,0.000000,65.235547,132.244274,834.898554,52.181160,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.181160,0.000000,0.000000,100.000000,0.000000,3.542125,143.625000,69.451764,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,54951936,30671082,6815744,425984,0,4,0,34083473,67474,27267949,426005,0.000000,0.000000,841.421199,469.634020,52.190678,834.939713,0.000000,8.027344,67.531549,105246736,78381056,92864742,92864512,326729728,108625920,0,109051904,0,0,0,0,0,8.780386,47.880482,9.133974,0.000000,12.986390,5.837193,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",489455616,505710243,396625949,0.000000,0,0.000000,0.000000,0.000000,0.000000,217677824,0,5997854720,0,981041152,653885440,2617671680,0,0.000000,0,0.000000,27262976,425984,0,834.898554,0,6829238,13.071117,8.038232,0.002654,0.595747,0.000000,0.000082,7.340608,6.970908,0.000000
113246208,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.947330,3.428877,0.945956,52.192035,104.384068,99.947330,3.428877,0.033310,0.000000,0.000000,0.000000,0.000000,0.000000,65.248084,132.892609,835.072552,52.192035,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.192035,0.000000,0.000000,100.000000,0.000000,3.543177,143.625000,69.470019,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,57065472,31850749,7077888,442368,0,2,0,35393802,70398,28315342,442386,0.000000,0.000000,841.596557,469.732042,52.199021,835.106531,0.000000,3.865234,67.531549,109329019,81395712,96436502,96436224,339296256,112803840,0,113246208,0,0,0,0,0,8.783770,47.897724,9.109345,0.000000,12.990240,5.836870,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",508280832,525211526,411906185,0.000000,0,0.000000,0.000000,0.000000,0.000000,226050048,0,6228541440,0,1018773504,679034880,2718351360,0,0.000000,0,0.000000,28311552,442368,0,835.072552,0,7092182,13.074359,8.037664,0.002539,0.595771,0.000000,0.000081,7.341766,6.972117,0.000000
117440512,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.965302,3.429380,0.946009,52.191840,104.383678,99.965302,3.429380,0.033391,0.000000,0.000000,0.000000,0.000000,0.000000,65.255946,133.026208,835.069432,52.191840,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.191840,0.000000,0.000000,100.000000,0.000000,3.543540,143.625000,69.475138,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,59179008,33030399,7340032,458752,0,6,0,36709243,73079,29365036,458769,0.000000,0.000000,841.593413,469.730182,52.200564,835.100377,0.000000,11.183594,67.531549,113399393,84410368,100008177,100007936,351862784,116981760,0,117440512,0,0,0,0,0,8.784185,47.901451,9.119751,0.000000,12.975688,5.840606,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",527106048,544706477,427183184,0.000000,0,0.000000,0.000000,0.000000,0.000000,234422272,0,6459228160,0,1056505856,704184320,2819031040,0,0.000000,0,0.000000,29360128,458752,0,835.069432,0,7358952,13.081593,8.027150,0.002427,0.595892,0.000000,0.000079,7.348663,6.976226,0.000000
121634816,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.968299,3.429023,0.945953,52.193380,104.386761,99.968299,3.429023,0.033216,0.000000,0.000000,0.000000,0.000000,0.000000,65.250009,132.183040,835.094086,52.193380,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,49.583717,0.000000,"<INVALID>",100.000000,0.000000,3.542690,143.625000,69.462535,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,61292544,34210075,7602176,475136,0,4,0,38015706,75207,30413950,475149,0.000000,0.000000,841.618259,469.744309,52.202385,835.116934,0.000000,7.198242,67.531549,117396486,87425024,103579917,103579648,364429312,121159680,0,121634816,0,0,0,0,0,8.779484,47.892682,9.101230,0.000000,12.993399,5.839356,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",545931264,564064771,442391925,0.000000,0,0.000000,0.000000,0.000000,0.000000,242794496,0,6689914880,0,1094238208,729333760,2919710720,0,0.000000,0,0.000000,28888272,475136,0,835.094086,0,7617496,13.074640,8.040492,0.002750,0.595863,0.000000,0.000095,7.350513,6.976708,0.000000
125829120,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.967263,3.428832,0.946006,52.187520,104.375039,99.967263,3.428832,0.033472,0.000000,0.000000,0.000000,0.000000,0.000000,65.247169,133.964955,835.000319,52.187520,0.000000,7.944625,100.000000,12.500000,0.000000,0.000000,52.187520,0.000000,0.000000,100.000000,0.000000,3.543704,143.625000,69.476193,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,63406080,35389767,7864320,491520,0,8,0,39329297,78858,31463122,491530,0.000000,0.000000,841.523759,469.692019,52.197212,835.017306,0.000000,13.916016,67.531549,121515734,90439680,107151674,107151360,376995840,125337600,0,125829120,0,0,0,0,0,8.796021,47.903769,9.087566,0.000000,13.011014,5.841468,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",564756480,583662209,457720262,0.000000,0,0.000000,0.000000,0.000000,0.000000,251166720,0,6920601600,0,1131970560,754483200,3020390400,0,0.000000,0,0.000000,31457280,491520,0,835.000319,0,7882163,13.076481,8.017812,0.002244,0.595880,0.000000,0.000087,7.340019,6.971357,0.000000
130023424,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.970640,3.428779,0.945858,52.188423,104.376845,99.970640,3.428779,0.033413,0.000000,0.000000,0.000000,0.000000,0.000000,65.245459,132.281145,835.014766,52.188423,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.188423,0.000000,0.000000,100.000000,0.000000,3.543527,143.625000,69.474583,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,65519616,36569374,8126464,507904,0,5,0,40638505,80461,32511986,507928,0.000000,0.000000,841.538319,469.699479,52.198265,835.054222,0.000000,8.416992,67.531549,125538349,93454336,110723352,110723072,389562368,129515520,0,130023424,0,0,0,0,0,8.789103,47.907662,9.070036,0.000000,12.992084,5.838338,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",583581696,603073201,472955487,0.000000,0,0.000000,0.000000,0.000000,0.000000,259538944,0,7151288320,0,1169702912,779632640,3121070080,0,0.000000,0,0.000000,32505856,507904,0,835.014766,0,8143813,13.074960,8.044344,0.002439,0.595914,0.000000,0.000083,7.355912,6.979666,0.000000
134217728,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951508,3.428840,0.946011,52.182415,104.364829,99.951508,3.428840,0.033251,0.000000,0.000000,0.000000,0.000000,0.000000,65.238945,132.617033,834.918634,52.182415,0.000000,7.944631,100.000000,12.500000,0.000000,0.000000,52.182415,0.000000,0.000000,100.000000,0.000000,3.542585,143.625000,69.459848,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,67633152,37749006,8388608,524288,0,4,0,41950066,83277,33560821,524297,0.000000,0.000000,841.441437,469.645091,52.192351,834.932967,0.000000,6.522461,67.531549,129544777,96468992,114295058,114294784,402128896,133693440,0,134217728,0,0,0,0,0,8.777148,47.882553,9.149498,0.000000,12.977956,5.837867,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",602406912,622437420,488167085,0.000000,0,0.000000,0.000000,0.000000,0.000000,267911168,0,7381975040,0,1207435264,804782080,3221749760,0,0.000000,0,0.000000,33554432,524288,0,834.918634,0,8407881,13.075576,8.025220,0.002215,0.595731,0.000000,0.000083,7.347461,6.975502,0.000000
138412032,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.971791,3.429050,0.946019,52.195995,104.391990,99.971791,3.429050,0.033288,0.000000,0.000000,0.000000,0.000000,0.000000,65.255759,133.146744,835.135919,52.195995,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,49.586205,0.000000,"<INVALID>",100.000000,0.000000,3.543330,143.625000,69.473031,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,69746688,38928706,8650752,540672,0,0,0,43260897,86200,34610311,540686,0.000000,0.000000,841.660419,469.767840,52.207011,835.157544,0.000000,0.000000,67.531549,133621932,99483648,117866810,117866496,414695424,137871360,0,138412032,0,0,0,0,0,8.783606,47.906518,9.112574,0.000000,12.985425,5.840127,"High (7)","Low (2)","Idle (0)","Mid (4)","Idle (0)","High (7)","Mid (6)","Low (3)","Idle (0)",621232128,641911433,503433718,0.000000,0,0.000000,0.000000,0.000000,0.000000,276283392,0,7612661760,0,1245167616,829931520,3322429440,0,0.000000,0,0.000000,32872864,540672,0,835.135919,0,8669119,13.076704,8.027145,0.002092,0.595943,0.000000,0.000086,7.342427,6.971911,0.000000
142606336,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.972970,3.429843,0.946048,52.203109,104.406217,99.972970,3.429843,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,65.272202,132.376023,835.249740,52.203109,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.203109,0.000000,"<INVALID>",100.000000,0.000000,3.543491,143.625000,69.476093,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,71860224,40108371,8912896,557056,0,4,0,44576989,88286,35658432,557064,0.000000,0.000000,841.775129,469.831950,52.213136,835.261735,0.000000,6.140625,67.531549,137675835,102498304,121438501,121438208,427261952,142049280,0,142606336,0,0,0,0,0,8.785976,47.909385,9.068663,0.000000,13.004856,5.838999,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",640057344,661392462,518703856,0.000000,0,0.000000,0.000000,0.000000,0.000000,284655616,0,7843348480,0,1282899968,855080960,3423109120,0,0.000000,0,0.000000,35651584,529152,0,793.410483,0,8937489,13.086788,8.039087,0.002046,0.595975,0.000000,0.000093,7.350894,6.976977,0.000000
146800640,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.951050,3.429748,0.945953,52.203369,104.406737,99.951050,3.429748,0.033482,0.000000,0.000000,0.000000,0.000000,0.000000,65.260399,134.463001,835.253900,52.203369,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,49.593200,0.000000,"<INVALID>",100.000000,0.000000,3.543815,143.625000,69.478633,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,73973760,41288045,9175040,573440,0,2,0,45879550,92315,36705284,573451,0.000000,0.000000,841.779321,469.834472,52.210657,835.269922,0.000000,2.982422,67.531549,141769473,105512960,125010271,125009920,439828480,146227200,0,146800640,0,0,0,0,0,8.793582,47.920012,9.105288,0.000000,12.945692,5.841843,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",658882560,680943041,534008802,0.000000,0,0.000000,0.000000,0.000000,0.000000,293027840,0,8074035200,0,1320632320,880230400,3523788800,0,0.000000,0,0.000000,34865152,573440,0,835.253900,0,9191923,13.074857,8.044974,0.002041,0.595808,0.000000,0.000088,7.346479,6.973795,0.000000
150994944,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.973682,3.428375,0.945985,52.187542,104.375083,99.973682,3.428375,0.033299,0.000000,0.000000,0.000000,0.000000,0.000000,65.241015,132.341795,835.000667,52.187542,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.187542,0.000000,0.000000,100.000000,0.000000,3.542306,143.625000,69.453865,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,76087296,42467667,9437184,589824,0,8,0,47190685,93483,37754253,589836,0.000000,0.000000,841.524110,469.691625,52.195169,835.017655,0.000000,11.596680,67.531549,145762462,108527616,128582012,128581632,452395008,150405120,0,150994944,0,0,0,0,0,8.780237,47.890688,9.128577,0.000000,12.989662,5.838624,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",677707776,700274563,549204118,0.000000,0,0.000000,0.000000,0.000000,0.000000,301400064,0,8304721920,0,1358364672,905379840,3624468480,0,0.000000,0,0.000000,37748736,589824,0,835.000667,0,9455301,13.071932,8.028208,0.002203,0.595804,0.000000,0.000083,7.341718,6.970970,0.000000
155189248,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975767,3.428846,0.945972,52.190882,104.381763,99.975767,3.428846,0.033264,0.000000,0.000000,0.000000,0.000000,0.000000,65.245188,133.167470,835.054109,52.190882,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.190882,0.000000,0.000000,100.000000,0.000000,3.542647,143.625000,69.460678,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,78200832,43647332,9699328,606208,0,5,0,48501536,96673,38804386,606223,0.000000,0.000000,841.577969,469.721768,52.200398,835.074771,0.000000,7.052734,67.531549,149799271,111542272,132153678,132153344,464961536,154583040,0,155189248,0,0,0,0,0,8.780887,47.902752,9.144269,0.000000,12.973334,5.837535,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",696532992,719702164,564447531,0.000000,0,0.000000,0.000000,0.000000,0.000000,309772288,0,8535408640,0,1396097024,930529280,3725148160,0,0.000000,0,0.000000,38797312,606208,0,835.054109,0,9718353,13.073313,8.025007,0.001895,0.595877,0.000000,0.000096,7.334226,6.966422,0.000000
159383552,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976683,3.429167,0.945969,52.198192,104.396384,99.976683,3.429167,0.033374,0.000000,0.000000,0.000000,0.000000,0.000000,65.255490,133.065683,835.171076,52.198192,0.000000,7.944628,100.000000,12.500000,0.000000,0.000000,52.198192,0.000000,0.000000,100.000000,0.000000,3.543240,143.625000,69.469540,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,80314368,44827000,9961472,622592,0,10,0,49813276,99196,39855154,622608,0.000000,0.000000,841.695850,469.787671,52.210331,835.192538,0.000000,13.736328,67.531549,153900610,114556928,135725459,135725056,477528064,158760960,0,159383552,0,0,0,0,0,8.789436,47.907496,9.100197,0.000000,12.986216,5.841325,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",715358208,739233047,579742640,0.000000,0,0.000000,0.000000,0.000000,0.000000,318144512,0,8766095360,0,1433829376,955678720,3825827840,0,0.000000,0,0.000000,39845888,622592,0,835.171076,0,9982797,13.077484,8.027711,0.001837,0.595917,0.000000,0.000073,7.345710,6.973555,0.000000
163577856,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.975752,3.428117,0.945832,52.187239,104.374478,99.975752,3.428117,0.033303,0.000000,0.000000,0.000000,0.000000,0.000000,65.242616,132.383825,834.995831,52.187239,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.187239,0.000000,0.000000,100.000000,0.000000,3.542289,143.625000,69.452930,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,82427904,46006616,10223616,638976,0,1,0,51124793,101306,40903551,638987,0.000000,0.000000,841.519236,469.688667,52.198836,835.010205,0.000000,1.337891,67.531549,157905916,117571584,139297128,139296768,490094592,162938880,0,163577856,0,0,0,0,0,8.779934,47.899169,9.144353,0.000000,12.964435,5.838043,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",734183424,758634137,594972712,0.000000,0,0.000000,0.000000,0.000000,0.000000,326516736,0,8996782080,0,1471561728,980828160,3926507520,0,0.000000,0,0.000000,40894464,638976,0,834.995831,0,10244905,13.073978,8.028801,0.001712,0.595800,0.000000,0.000076,7.343477,6.971173,0.000000
167772160,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.969635,3.429575,0.946018,52.196199,104.392397,99.969635,3.429575,0.033479,0.000000,0.000000,0.000000,0.000000,0.000000,65.260050,134.039481,835.139182,52.196199,0.000000,7.944627,100.000000,12.500000,0.000000,0.000000,52.196199,0.000000,0.000000,100.000000,0.000000,3.544255,143.625000,69.487325,0.000000,0.000000,1.000000,1.000009,1.000000,1.000000,0,0,84541440,47186330,10485760,655360,0,15,0,52440694,105185,41951303,655369,0.000000,0.000000,841.663707,469.769872,52.206482,835.150651,0.000000,19.573242,67.531549,162021576,120586240,142868900,142868480,502661120,167116800,0,167772160,0,0,0,0,0,8.790929,47.906593,9.114796,0.000000,12.985852,5.840018,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",753008640,778218556,610294649,0.000000,0,0.000000,0.000000,0.000000,0.000000,334888960,0,9227468800,0,1509294080,1005977600,4027187200,0,0.000000,0,0.000000,41943040,655360,0,835.139182,0,10510740,13.080136,8.020062,0.001704,0.595995,0.000000,0.000091,7.339955,6.972210,0.000000
171966464,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.977220,3.428653,0.945938,52.189339,104.378678,99.977220,3.428653,0.033209,0.000000,0.000000,0.000000,0.000000,0.000000,65.244713,132.431193,835.029427,52.189339,0.000000,7.944629,100.000000,12.500000,0.000000,0.000000,52.189339,0.000000,0.000000,100.000000,0.000000,3.542577,143.625000,69.460423,0.000000,0.000000,1.000000,1.000008,1.000000,1.000000,0,0,86654976,48365951,10747904,671744,0,13,0,53746142,106535,43000247,671766,0.000000,0.000000,841.553095,469.707772,52.199817,835.056775,0.000000,16.546875,67.531549,165974608,123600896,146440631,146440192,515227648,171294720,0,171966464,0,0,0,0,0,8.778308,47.895172,9.140841,0.000000,12.983804,5.836444,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",771833856,797465546,625447703,0.000000,0,0.000000,0.000000,0.000000,0.000000,343261184,0,9458155520,0,1547026432,1031127040,4127866880,0,0.000000,0,0.000000,42991616,671744,0,835.029427,0,10768123,13.071880,8.025348,0.001875,0.595901,0.000000,0.000082,7.338126,6.969119,0.000000
176160768,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,99.976839,3.428552,0.945774,52.181800,104.363599,99.976839,3.428552,0.033329,0.000000,0.000000,0.000000,0.000000,0.000000,65.243317,133.046117,834.908792,52.181800,0.000000,7.944630,100.000000,12.500000,0.000000,0.000000,52.181800,0.000000,0.000000,100.000000,0.000000,3.542677,143.625000,69.459393,0.000000,0.000000,1.000000,1.000007,1.000000,1.000000,0,0,88768512,49545587,11010048,688128,0,6,0,55063801,109656,44050373,653715,0.000000,0.000000,841.431518,469.639713,52.193863,793.155345,0.000000,7.454102,67.531549,170068187,126615552,150012343,150011904,527794176,175472640,0,176160768,0,0,0,0,0,8.777645,47.906235,9.140929,0.000000,12.969959,5.839013,"High (7)","Low (2)","Idle (0)","Mid (4)","Low (1)","High (7)","Mid (6)","Low (3)","Idle (0)",790659072,817017987,640753499,0.000000,0,0.000000,0.000000,0.000000,0.000000,351633408,0,9688842240,0,1584758784,1056276480,4228546560,0,0.000000,0,0.000000,44040192,688128,0,834.908792,0,11038864,13.079593,8.021120,0.001628,0.595844,0.000000,0.000082,7.343390,6.971089,0.000000
